Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2024-09-24,20.5,20.799999237060547,19.5,20.0,77622.0,[],[],[]
2024-09-25,20.0,20.89999961853028,19.600000381469727,20.100000381469727,65469.0,[],[],[]
2024-09-26,20.049999237060547,22.5,19.68000030517578,20.799999237060547,213009.0,[],[],[]
2024-09-27,20.799999237060547,20.850000381469727,19.89999961853028,20.200000762939453,70093.0,[],[],[]
2024-09-30,20.25,21.600000381469727,19.959999084472656,21.299999237060547,83366.0,[],[],[]
2024-10-01,20.700000762939453,21.799999237060547,20.600000381469727,20.950000762939453,60201.0,[],[],[]
2024-10-02,21.0,21.5,20.5,20.850000381469727,28481.0,[],[],[]
2024-10-03,20.700000762939453,20.950000762939453,20.049999237060547,20.39999961853028,42738.0,[],[],[]
2024-10-04,20.450000762939453,20.450000762939453,19.700000762939453,19.979999542236328,65041.0,[],[],[]
2024-10-07,19.959999084472656,20.200000762939453,19.5,19.780000686645508,33698.0,[],[],[]
2024-10-08,19.5,19.5,18.34000015258789,18.5,76444.0,[],[],[]
2024-10-09,18.280000686645508,18.86000061035156,18.1200008392334,18.5,20454.0,[],[],[]
2024-10-10,18.89999961853028,19.540000915527344,18.540000915527344,19.479999542236328,26791.0,[],[],[]
2024-10-11,19.440000534057617,19.440000534057617,18.76000022888184,18.86000061035156,30045.0,[],[],[]
2024-10-14,18.799999237060547,19.34000015258789,18.39999961853028,18.799999237060547,28685.0,[],[],[]
2024-10-15,18.63999938964844,19.34000015258789,18.5,19.0,22275.0,[],[],[]
2024-10-16,19.059999465942383,19.100000381469727,17.520000457763672,17.639999389648438,54529.0,[],[],[]
2024-10-17,17.760000228881836,17.959999084472656,16.899999618530273,17.100000381469727,58765.0,[],[],[]
2024-10-18,17.31999969482422,18.5,17.15999984741211,17.940000534057617,34253.0,[],[],[]
2024-10-21,17.940000534057617,18.0,17.31999969482422,17.600000381469727,18490.0,[],[],[]
2024-10-22,17.399999618530273,17.940000534057617,17.34000015258789,17.420000076293945,7924.0,[],[],[]
2024-10-23,17.440000534057617,18.57999992370605,17.31999969482422,17.940000534057617,30179.0,[],[],[]
2024-10-24,17.920000076293945,18.5,17.920000076293945,18.18000030517578,22547.0,[],[],[]
2024-10-25,18.36000061035156,19.940000534057617,17.799999237060547,19.780000686645508,43662.0,[],[],[]
2024-10-28,19.979999542236328,21.200000762939453,19.920000076293945,20.5,40433.0,[],[],[]
2024-10-29,20.5,20.549999237060547,19.600000381469727,20.25,24668.0,[],[],[]
2024-10-30,20.299999237060547,21.0,20.049999237060547,20.5,19706.0,[],[],[]
2024-10-31,20.39999961853028,20.5,19.5,19.540000915527344,18237.0,[],[],[]
2024-11-04,20.200000762939453,20.200000762939453,19.239999771118164,19.68000030517578,14789.0,[],[],[]
