Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2016-11-01,1.5053720651411326,1.7101025172327993,1.4331142749248227,1.6137588024139404,222357,[],[],[]
2016-12-01,1.6017158774720215,1.8485966644166452,1.535479471368378,1.7281670570373535,354149,[],[],[]
2017-01-01,1.8365537740467532,1.8365537740467532,1.6438661813735962,1.7823604345321655,65817,[],[],[]
2017-02-01,1.7883819341659546,1.896768808364868,1.7883819341659546,1.8546184301376345,126583,[],[],[]
2017-03-01,1.848597070422505,2.161714141689377,1.7883820207446368,2.1556925773620605,320914,[],[],[]
2017-04-01,2.071391803231196,2.1075209463182403,1.9027903757429603,2.011177062988281,20947,[],[],[]
2017-05-01,1.975048150486183,2.1255853003872502,1.9208549929039425,2.1195638179779053,96153,[],[],[]
2017-06-01,2.2006060245261683,2.269180510781852,2.013585808987533,2.238009691238404,395956,[],[],[]
2017-07-01,2.238009691238404,2.2629465045144745,2.088394071527091,2.188138008117676,27940,[],[],[]
2017-08-01,2.2006063351066785,2.231775999069214,2.094627782289787,2.231775999069214,39993,[],[],[]
2017-09-01,2.2317763245471545,2.2567120205021016,2.175670010651626,2.2068400382995605,95356,[],[],[]
2017-10-01,2.1943719387054443,2.244244379809126,2.1444994483220765,2.1943719387054443,211804,[],[],[]
2017-11-01,2.1943719387054443,2.2442440851844334,2.026053761586692,2.075925827026367,71236,[],[],[]
2017-12-01,2.075925827026367,2.231776095970684,2.0385218322295398,2.1195640563964844,33493,[],[],[]
2018-01-01,2.1195640563964844,2.156967878341675,2.0447558113746145,2.094627857208252,27655,[],[],[]
2018-02-01,2.107095956802368,2.45620059967041,2.032287626830416,2.3564565181732178,126685,[],[],[]
2018-03-01,2.3564561905366097,2.493604633501634,2.269180117903999,2.45620059967041,146303,[],[],[]
2018-04-01,2.45620059967041,2.6182847175515866,2.181904274408136,2.244244337081909,143796,[],[],[]
2018-05-01,2.244244337081909,2.331520230089443,1.9699477426241578,2.256711721420288,390308,[],[],[]
2018-06-01,2.2691801484829965,2.507522210375122,2.1607376013514354,2.334130048751831,653828,[],[],[]
2018-07-01,2.3474679449878333,2.3608056425084603,2.187413184568681,2.267440795898437,293625,[],[],[]
