Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2017-03-05,11.125,11.25,6.75,10.875,1682963,[],[],[]
2017-03-12,11.75,11.75,7.75,9.0,1345207,[],[],[]
2017-03-19,8.875,9.875,6.25,7.625,4021349,[],[],[]
2017-03-26,7.625,8.25,4.75,5.625,4669352,[],[],[]
2017-04-02,5.75,6.875,4.125,4.25,4252571,[],[],[]
2017-04-09,4.25,4.875,4.0,4.375,1381526,[],[],[]
2017-04-16,4.25,4.375,3.875,4.0,386654,[],[],[]
2017-04-23,4.0,4.5,3.625,3.75,620426,[],[],[]
2017-04-30,3.875,4.0,3.25,3.375,332729,[],[],[]
2017-05-07,3.375,4.25,3.375,4.0,437091,[],[],[]
2017-05-14,4.0,4.125,3.5,3.75,814723,[],[],[]
2017-05-21,3.875,3.875,3.375,3.375,181785,[],[],[]
2017-05-28,3.5,3.625,3.25,3.375,159244,[],[],[]
2017-06-04,3.5,3.75,3.125,3.75,130127,[],[],[]
2017-06-11,3.75,3.875,2.625,2.75,1175446,[],[],[]
2017-06-18,2.75,3.0,2.625,2.75,94547,[],[],[]
2017-06-25,2.75,2.875,2.375,2.5,135341,[],[],[]
2017-07-02,2.375,2.625,2.25,2.5,134612,[],[],[]
2017-07-09,2.5,2.5,2.125,2.375,92419,[],[],[]
2017-07-16,2.375,2.375,2.125,2.25,27457,[],[],[]
2017-07-23,2.25,2.25,2.125,2.25,45847,[],[],[]
2017-07-30,2.25,2.25,2.125,2.25,20299,[],[],[]
2017-08-06,2.125,2.25,2.125,2.25,73295,[],[],[]
2017-08-13,2.25,2.375,2.125,2.125,47246,[],[],[]
2017-08-20,2.125,2.25,2.125,2.25,43902,[],[],[]
2017-08-27,2.125,2.125,2.0,2.125,53181,[],[],[]
2017-09-03,2.125,2.125,2.125,2.125,0,[],[],[]
2017-09-10,2.125,2.150000095367432,1.725000023841858,1.725000023841858,206900,[],[],[]
2017-09-17,1.725000023841858,1.825000047683716,1.6749999523162842,1.725000023841858,79283,[],[],[]
2017-09-24,1.7000000476837158,1.725000023841858,1.350000023841858,1.4500000476837158,291905,[],[],[]
2017-10-01,1.4500000476837158,1.475000023841858,1.3250000476837158,1.375,119793,[],[],[]
2017-10-08,1.375,1.4249999523162842,1.25,1.350000023841858,170343,[],[],[]
2017-10-15,1.350000023841858,1.375,1.25,1.350000023841858,82246,[],[],[]
2017-10-22,1.350000023841858,1.350000023841858,1.25,1.2999999523162842,39986,[],[],[]
2017-10-29,1.3250000476837158,1.3250000476837158,1.149999976158142,1.2000000476837158,68797,[],[],[]
2017-11-05,1.2000000476837158,1.350000023841858,1.1749999523162842,1.3250000476837158,65639,[],[],[]
2017-11-12,1.3250000476837158,1.375,1.25,1.375,103059,[],[],[]
2017-11-19,1.375,1.4249999523162842,1.2999999523162842,1.350000023841858,79914,[],[],[]
2017-11-26,1.350000023841858,1.375,1.2999999523162842,1.3250000476837158,84476,[],[],[]
2017-12-03,1.2999999523162842,1.3250000476837158,1.149999976158142,1.149999976158142,116015,[],[],[]
2017-12-10,1.2000000476837158,1.2000000476837158,1.0499999523162842,1.125,56744,[],[],[]
