Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2024-09-24,1.1150000095367432,1.1299999952316284,1.1050000190734863,1.125,2430,[],[],[]
2024-09-25,1.125,1.125,1.0700000524520874,1.1100000143051147,1039,[],[],[]
2024-09-26,1.1200000047683716,1.1200000047683716,1.0700000524520874,1.100000023841858,14368,[],[],[]
2024-09-27,1.1100000143051147,1.1200000047683716,1.1050000190734863,1.1200000047683716,6920,[],[],[]
2024-09-30,1.1200000047683716,1.1200000047683716,1.0499999523162842,1.0549999475479126,12036,[],[],[]
2024-10-01,1.0549999475479126,1.1050000190734863,1.0299999713897705,1.0299999713897705,8769,[],[],[]
2024-10-02,1.034999966621399,1.0750000476837158,1.0,1.0399999618530271,53036,[],[],[]
2024-10-03,1.0449999570846558,1.0449999570846558,1.0099999904632568,1.0399999618530271,1807,[],[],[]
2024-10-04,1.0099999904632568,1.0399999618530271,1.0099999904632568,1.0399999618530271,2617,[],[],[]
2024-10-07,1.0549999475479126,1.0549999475479126,1.0499999523162842,1.0499999523162842,42,[],[],[]
2024-10-08,1.0549999475479126,1.0549999475479126,1.0549999475479126,1.0549999475479126,20,[],[],[]
2024-10-09,1.0399999618530271,1.0549999475479126,1.0399999618530271,1.0549999475479126,1829,[],[],[]
2024-10-10,1.0049999952316284,1.0549999475479126,1.0049999952316284,1.0549999475479126,30,[],[],[]
2024-10-11,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,10,[],[],[]
2024-10-14,1.0549999475479126,1.0549999475479126,1.0099999904632568,1.0499999523162842,10192,[],[],[]
2024-10-15,1.0499999523162842,1.0499999523162842,1.0,1.0099999904632568,19556,[],[],[]
2024-10-16,1.0099999904632568,1.0299999713897705,1.0,1.0299999713897705,2748,[],[],[]
2024-10-17,1.0199999809265137,1.0199999809265137,0.9900000095367432,1.0,6824,[],[],[]
2024-10-18,0.9900000095367432,1.0,0.9900000095367432,1.0,3661,[],[],[]
2024-10-21,0.9900000095367432,1.0,0.9800000190734864,1.0,8500,[],[],[]
2024-10-22,1.0,1.0,1.0,1.0,15,[],[],[]
2024-10-23,0.9900000095367432,0.9900000095367432,0.9800000190734864,0.9900000095367432,5256,[],[],[]
2024-10-24,0.9800000190734864,0.9900000095367432,0.9800000190734864,0.9900000095367432,19504,[],[],[]
2024-10-25,0.9900000095367432,0.9900000095367432,0.9760000109672546,0.9879999756813048,13486,[],[],[]
2024-10-28,0.9879999756813048,0.9879999756813048,0.9700000286102296,0.984000027179718,7801,[],[],[]
2024-10-29,0.984000027179718,0.9900000095367432,0.9399999976158142,0.9900000095367432,35307,['engulfing'],['engulfing'],[]
2024-10-30,0.9900000095367432,0.9900000095367432,0.9419999718666076,0.9879999756813048,3908,[],[],[]
2024-10-31,0.9860000014305116,0.9860000014305116,0.944000005722046,0.9800000190734864,1415,[],[],[]
2024-11-04,0.9639999866485596,0.9879999756813048,0.9399999976158142,0.9879999756813048,31969,[],[],[]
2024-11-05,0.9819999933242798,0.9819999933242798,0.949999988079071,0.959999978542328,4210,[],[],[]
2024-11-06,0.9800000190734864,0.9800000190734864,0.9800000190734864,0.9800000190734864,212,[],[],[]
2024-11-07,0.9819999933242798,0.9879999756813048,0.9520000219345092,0.9879999756813048,8460,[],[],[]
2024-11-08,0.9879999756813048,0.9879999756813048,0.9639999866485596,0.9639999866485596,7343,[],[],[]
2024-11-12,0.9800000190734864,0.9800000190734864,0.9399999976158142,0.959999978542328,18915,[],[],[]
2024-11-13,0.959999978542328,0.959999978542328,0.9200000166893004,0.949999988079071,24955,[],[],[]
2024-11-14,0.9399999976158142,0.9399999976158142,0.7799999713897705,0.8500000238418579,81660,['RSI_OVERSOLD'],['RSI_OVERSOLD'],[]
2024-11-15,0.8500000238418579,0.8500000238418579,0.800000011920929,0.8360000252723694,11165,[],[],[]
2024-11-18,0.800000011920929,0.8199999928474426,0.75,0.7760000228881836,46087,[],[],[]
2024-11-19,0.777999997138977,0.800000011920929,0.7699999809265137,0.800000011920929,7884,[],[],[]
2024-11-20,0.800000011920929,0.8080000281333923,0.75,0.800000011920929,89998,[],[],[]
2024-11-21,0.8019999861717224,0.8059999942779541,0.7559999823570251,0.800000011920929,47267,['engulfing'],[],[]
2024-11-22,0.8080000281333923,0.8080000281333923,0.7599999904632568,0.7979999780654907,490,[],[],[]
2024-11-25,0.828000009059906,0.828000009059906,0.7620000243186951,0.7620000243186951,24481,[],[],[]
2024-11-26,0.7879999876022339,0.7879999876022339,0.7300000190734863,0.7680000066757202,48149,['rebound'],['rebound'],[]
2024-11-27,0.7300000190734863,0.7680000066757202,0.7300000190734863,0.765999972820282,7364,[],[],[]
2024-11-28,0.765999972820282,0.7699999809265137,0.75,0.7680000066757202,4926,[],[],[]
2024-11-29,0.7760000228881836,0.7760000228881836,0.7760000228881836,0.7760000228881836,2004,[],[],[]
2024-12-02,0.7839999794960022,0.7839999794960022,0.7799999713897705,0.7799999713897705,150,[],[],[]
2024-12-03,0.7620000243186951,0.777999997138977,0.7620000243186951,0.777999997138977,1073,[],[],[]
2024-12-04,0.7620000243186951,0.7680000066757202,0.75,0.7639999985694885,129894,[],[],[]
2024-12-05,0.7599999904632568,0.7599999904632568,0.7379999756813049,0.7580000162124634,26637,[],[],[]
2024-12-06,0.7559999823570251,0.7559999823570251,0.7540000081062317,0.7559999823570251,2508,[],[],[]
2024-12-09,0.7540000081062317,0.7599999904632568,0.7300000190734863,0.7400000095367432,46126,[],[],[]
2024-12-10,0.7300000190734863,0.7400000095367432,0.7300000190734863,0.7400000095367432,4053,[],[],[]
2024-12-11,0.7480000257492065,0.7760000228881836,0.7400000095367432,0.7699999809265137,45194,[],[],[]
2024-12-12,0.7699999809265137,0.8119999766349792,0.7699999809265137,0.8100000023841858,45305,[],[],[]
2024-12-13,0.8100000023841858,0.8100000023841858,0.7820000052452087,0.800000011920929,2078,[],[],[]
2024-12-16,0.8100000023841858,0.8100000023841858,0.800000011920929,0.8100000023841858,990,[],[],[]
2024-12-17,0.800000011920929,0.800000011920929,0.7839999794960022,0.7839999794960022,19165,[],[],[]
2024-12-18,0.7820000052452087,0.7940000295639038,0.7720000147819519,0.7799999713897705,43391,[],[],[]
2024-12-19,0.7799999713897705,0.7799999713897705,0.7699999809265137,0.7699999809265137,34190,[],[],[]
2024-12-20,0.7720000147819519,0.777999997138977,0.7419999837875366,0.7599999904632568,30625,[],[],[]
