Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-12-04,15.300000190734863,16.040000915527344,14.779999732971191,15.300000190734863,41808.0,[],[],[]
2022-12-11,15.420000076293944,16.65999984741211,14.9399995803833,16.280000686645508,54123.0,[],[],[]
2022-12-18,16.420000076293945,16.420000076293945,14.0,14.4399995803833,74554.0,[],[],[]
2022-12-25,14.420000076293944,14.880000114440918,14.0,14.15999984741211,66397.0,[],[],[]
2023-01-01,14.31999969482422,14.31999969482422,13.520000457763672,14.260000228881836,30978.0,[],[],[]
2023-01-08,14.460000038146973,15.600000381469728,14.020000457763672,15.4399995803833,29248.0,[],[],[]
2023-01-15,15.699999809265137,15.779999732971191,14.279999732971191,15.399999618530272,72185.0,[],[],[]
2023-01-22,15.399999618530272,15.880000114440918,15.119999885559082,15.380000114440918,32695.0,[],[],[]
2023-01-29,15.300000190734863,16.84000015258789,14.920000076293944,16.639999389648438,60515.0,[],[],[]
2023-02-05,16.65999984741211,17.600000381469727,16.260000228881836,17.31999969482422,129345.0,[],[],[]
2023-02-12,17.31999969482422,17.899999618530273,16.81999969482422,17.600000381469727,43207.0,[],[],[]
2023-02-19,17.5,19.0,17.200000762939453,18.899999618530277,46825.0,[],[],[]
2023-02-26,18.57999992370605,19.959999084472656,18.57999992370605,18.700000762939453,44219.0,[],[],[]
2023-03-05,18.739999771118164,19.26000022888184,18.020000457763672,18.18000030517578,50582.0,[],[],[]
2023-03-12,18.1200008392334,21.799999237060547,18.100000381469727,20.299999237060547,75745.0,[],[],[]
2023-03-19,20.700000762939453,24.700000762939453,19.84000015258789,22.399999618530277,195705.0,[],[],[]
2023-03-26,22.649999618530277,22.649999618530277,19.440000534057617,20.450000762939453,77063.0,[],[],[]
2023-04-02,19.6200008392334,25.5,19.3799991607666,23.5,162946.0,[],[],[]
2023-04-09,24.0,26.25,23.549999237060547,24.700000762939453,69271.0,[],[],[]
2023-04-16,24.649999618530277,25.75,23.25,23.899999618530277,34898.0,[],[],[]
2023-04-23,23.700000762939453,24.25,22.200000762939453,23.549999237060547,39969.0,[],[],[]
2023-04-30,23.049999237060547,24.100000381469727,21.850000381469727,22.450000762939453,43861.0,[],[],[]
2023-05-07,22.100000381469727,24.100000381469727,22.049999237060547,22.850000381469727,37495.0,[],[],[]
2023-05-14,22.850000381469727,22.850000381469727,20.850000381469727,20.899999618530277,42680.0,[],[],[]
2023-05-21,20.899999618530277,22.0,20.350000381469727,20.549999237060547,28775.0,[],[],[]
2023-05-28,20.700000762939453,21.149999618530277,19.81999969482422,20.100000381469727,19300.0,[],[],[]
2023-06-04,19.86000061035156,22.100000381469727,19.86000061035156,22.0,25133.0,[],[],[]
2023-06-11,22.5,23.600000381469727,22.25,23.0,26367.0,[],[],[]
2023-06-18,23.5,24.149999618530277,22.649999618530277,23.100000381469727,47818.0,[],[],[]
2023-06-25,23.600000381469727,23.799999237060547,22.100000381469727,22.200000762939453,24395.0,[],[],[]
2023-07-02,22.049999237060547,22.450000762939453,20.5,21.149999618530277,38329.0,[],[],[]
