Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-09-04,0.9139999747276306,0.949999988079071,0.8619999885559082,0.6618182063102722,148443.0,[],[],[]
2022-09-11,0.9539999961853028,0.972000002861023,0.9020000100135804,0.7039999961853027,114401.0,[],[],[]
2022-09-18,0.959999978542328,0.9800000190734864,0.9279999732971193,0.7039999961853027,78151.0,[],[],[]
2022-09-25,0.9700000286102296,0.9940000176429749,0.9079999923706056,0.722909152507782,75868.0,[],[],[]
2022-10-02,0.9200000166893004,0.959999978542328,0.8799999952316284,0.6967272758483887,101069.0,[],[],[]
2022-10-09,0.9139999747276306,1.0199999809265137,0.9139999747276306,0.7272727489471436,111265.0,[],[],[]
2022-10-16,1.0,1.0149999856948853,0.944000005722046,0.7025454640388489,53074.0,[],[],[]
2022-10-23,0.944000005722046,1.0099999904632568,0.9359999895095824,0.7345454692840576,56967.0,[],[],[]
2022-10-30,0.9919999837875366,0.9959999918937684,0.921999990940094,0.7025454640388489,58149.0,[],[],[]
2022-11-06,0.9660000205039978,0.9959999918937684,0.9319999814033508,0.7054545879364014,25606.0,[],[],[]
2022-11-13,0.9800000190734864,0.9900000095367432,0.9539999961853028,0.7185454368591309,16549.0,[],[],[]
2022-11-20,0.9879999756813048,1.0,0.9580000042915344,0.7258182168006897,41978.0,[],[],[]
2022-11-27,1.0149999856948853,1.0199999809265137,0.959999978542328,0.7272727489471436,35163.0,[],[],[]
2022-12-04,1.0,1.0,0.962000012397766,0.7200000286102295,47163.0,[],[],[]
2022-12-11,0.949999988079071,0.9760000109672546,0.9100000262260436,0.6996363997459412,70047.0,[],[],[]
2022-12-18,0.959999978542328,0.9700000286102296,0.9340000152587892,0.6909090876579285,20771.0,[],[],[]
2022-12-25,0.921999990940094,0.959999978542328,0.9100000262260436,0.6836363673210144,15765.0,[],[],[]
2023-01-01,0.9279999732971193,0.9399999976158142,0.8820000290870667,0.6734545826911926,87808.0,[],[],[]
2023-01-08,0.8899999856948853,0.9520000219345092,0.8299999833106995,0.6472727656364441,287572.0,[],[],[]
2023-01-15,0.8999999761581421,0.9459999799728394,0.8799999952316284,0.6647272706031799,86145.0,[],[],[]
2023-01-22,0.9139999747276306,0.9139999747276306,0.8420000076293945,0.64000004529953,165461.0,[],[],[]
2023-01-29,0.8799999952316284,1.0800000429153442,0.8399999737739563,0.7854545712471008,357820.0,[],[],[]
2023-02-05,1.0700000524520874,1.2899999618530271,1.0299999713897705,0.8727273344993591,677222.0,[],[],[]
2023-02-12,1.2000000476837158,1.2000000476837158,1.0,0.82909095287323,219729.0,[],[],[]
2023-02-19,1.1399999856948853,1.399999976158142,1.1399999856948853,0.9672727584838868,289106.0,[],[],[]
2023-02-26,1.3300000429153442,1.3899999856948853,1.2799999713897705,0.9745454788208008,230403.0,[],[],[]
2023-03-05,1.340000033378601,1.399999976158142,1.2999999523162842,0.9745454788208008,92566.0,[],[],[]
2023-03-12,1.3450000286102295,1.3650000095367432,1.2400000095367432,0.9381818175315856,91772.0,[],[],[]
2023-03-19,1.2799999713897705,1.2799999713897705,1.159999966621399,0.8836364150047302,217442.0,[],[],[]
2023-03-26,1.215000033378601,1.2450000047683716,1.159999966621399,0.8836364150047302,31042.0,[],[],[]
2023-04-02,1.225000023841858,1.3200000524520874,1.1699999570846558,0.9163636565208436,157222.0,[],[],[]
2023-04-09,1.3550000190734863,1.3550000190734863,1.2350000143051147,0.9309090971946716,35302.0,[],[],[]
2023-04-16,1.274999976158142,1.2799999713897705,1.159999966621399,0.8872727751731873,85498.0,[],[],[]
