Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2024-09-24,3.7200000286102295,3.799999952316284,3.660000085830689,3.799999952316284,1450,[],[],[]
2024-09-25,3.839999914169312,3.890000104904175,3.759999990463257,3.799999952316284,176,[],[],[]
2024-09-26,3.7100000381469727,3.7899999618530273,3.559999942779541,3.559999942779541,2294,[],[],[]
2024-09-27,3.640000104904175,3.700000047683716,3.640000104904175,3.700000047683716,1841,[],[],[]
2024-09-30,3.75,3.7799999713897705,3.619999885559082,3.660000085830689,4031,[],[],[]
2024-10-01,3.640000104904175,3.640000104904175,3.640000104904175,3.640000104904175,102,[],[],[]
2024-10-02,3.5899999141693115,3.660000085830689,3.5899999141693115,3.660000085830689,109,[],[],[]
2024-10-03,3.660000085830689,3.660000085830689,3.660000085830689,3.660000085830689,0,[],[],[]
2024-10-04,3.650000095367432,3.650000095367432,3.650000095367432,3.650000095367432,5,[],[],[]
2024-10-07,3.650000095367432,3.759999990463257,3.5999999046325684,3.759999990463257,393,[],[],[]
2024-10-08,3.5799999237060547,3.670000076293945,3.569999933242798,3.670000076293945,567,[],[],[]
2024-10-09,3.5999999046325684,3.700000047683716,3.5799999237060547,3.700000047683716,1361,[],[],[]
2024-10-10,3.690000057220459,3.7200000286102295,3.690000057220459,3.7200000286102295,235,[],[],[]
2024-10-11,3.700000047683716,3.700000047683716,3.5999999046325684,3.5999999046325684,213,[],[],[]
2024-10-14,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0,[],[],[]
2024-10-15,3.690000057220459,3.690000057220459,3.569999933242798,3.650000095367432,57,[],[],[]
2024-10-16,3.5799999237060547,3.5799999237060547,3.5799999237060547,3.5799999237060547,75,[],[],[]
2024-10-17,3.569999933242798,3.670000076293945,3.569999933242798,3.670000076293945,452,[],[],[]
2024-10-18,3.670000076293945,3.670000076293945,3.670000076293945,3.670000076293945,0,[],[],[]
2024-10-21,3.549999952316284,3.660000085830689,3.549999952316284,3.549999952316284,2272,[],[],[]
2024-10-22,3.5299999713897705,3.5999999046325684,3.5299999713897705,3.5999999046325684,7,[],[],[]
2024-10-23,3.5999999046325684,3.640000104904175,3.5,3.640000104904175,2544,[],[],[]
2024-10-24,3.640000104904175,3.640000104904175,3.549999952316284,3.549999952316284,73,[],[],[]
2024-10-25,3.549999952316284,3.640000104904175,3.549999952316284,3.640000104904175,6,[],[],[]
2024-10-28,3.539999961853028,3.640000104904175,3.5199999809265137,3.5199999809265137,772,[],[],[]
2024-10-29,3.5199999809265137,3.5999999046325684,3.5199999809265137,3.5999999046325684,103,[],[],[]
2024-10-30,3.509999990463257,3.509999990463257,3.5,3.5,604,[],[],[]
2024-10-31,3.5,3.5199999809265137,3.5,3.5199999809265137,15413,[],[],[]
2024-11-04,3.5,3.5999999046325684,3.5,3.5899999141693115,88,[],[],[]
2024-11-05,3.5899999141693115,3.5899999141693115,3.5899999141693115,3.5899999141693115,0,[],[],[]
2024-11-06,3.5,3.640000104904175,3.5,3.619999885559082,2314,[],[],[]
2024-11-07,3.5999999046325684,3.7899999618530273,3.5999999046325684,3.700000047683716,8569,[],[],[]
2024-11-08,3.700000047683716,3.7200000286102295,3.549999952316284,3.700000047683716,1840,[],[],[]
2024-11-12,3.7200000286102295,3.7200000286102295,3.559999942779541,3.660000085830689,19,[],[],[]
2024-11-13,3.650000095367432,3.7200000286102295,3.5199999809265137,3.7200000286102295,1431,[],[],[]
2024-11-14,3.569999933242798,3.700000047683716,3.549999952316284,3.700000047683716,777,[],[],[]
2024-11-15,3.700000047683716,3.700000047683716,3.5899999141693115,3.619999885559082,549,[],[],[]
2024-11-18,3.549999952316284,3.5999999046325684,3.549999952316284,3.5999999046325684,4460,[],[],[]
2024-11-19,3.5999999046325684,3.7899999618530273,3.549999952316284,3.75,10907,[],[],[]
2024-11-20,3.569999933242798,3.680000066757202,3.569999933242798,3.680000066757202,4,[],[],[]
2024-11-21,3.680000066757202,3.849999904632568,3.670000076293945,3.829999923706055,17590,[],[],[]
2024-11-22,3.7899999618530273,3.920000076293945,3.759999990463257,3.910000085830689,14245,[],[],[]
2024-11-25,3.9600000381469727,4.320000171661377,3.9600000381469727,4.190000057220459,26327,[],[],[]
2024-11-26,4.300000190734863,4.300000190734863,3.910000085830689,4.0,6158,[],[],[]
2024-11-27,3.859999895095825,3.900000095367432,3.799999952316284,3.799999952316284,1850,[],[],[]
2024-11-28,3.7699999809265137,3.890000104904175,3.5199999809265137,3.5799999237060547,16650,[],[],[]
2024-11-29,3.5799999237060547,3.7899999618530273,3.5799999237060547,3.7300000190734863,305,[],[],[]
2024-12-02,3.7799999713897705,3.9800000190734863,3.759999990463257,3.869999885559082,2830,[],[],[]
2024-12-03,3.859999895095825,3.9800000190734863,3.859999895095825,3.9800000190734863,1546,[],[],[]
2024-12-04,3.829999923706055,3.9800000190734863,3.819999933242798,3.950000047683716,1903,[],[],[]
2024-12-05,3.819999933242798,3.930000066757202,3.819999933242798,3.930000066757202,411,[],[],[]
2024-12-06,3.869999885559082,3.9600000381469727,3.859999895095825,3.950000047683716,505,[],[],[]
2024-12-09,3.9600000381469727,3.9600000381469727,3.859999895095825,3.900000095367432,1452,[],[],[]
2024-12-10,3.880000114440918,3.900000095367432,3.7300000190734863,3.740000009536743,4443,[],[],[]
2024-12-11,3.859999895095825,3.900000095367432,3.859999895095825,3.890000104904175,90,[],[],[]
