Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2024-09-24,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,0.0,[],[],[]
2024-09-25,12.899999618530272,12.899999618530272,12.899999618530272,12.899999618530272,246.0,[],[],[]
2024-09-26,13.25,13.300000190734863,13.0,13.25,181.0,[],[],[]
2024-09-27,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,1.0,[],[],[]
2024-09-30,13.25,13.350000381469728,13.050000190734863,13.350000381469728,494.0,[],[],[]
2024-10-01,13.350000381469728,13.5,13.300000190734863,13.449999809265137,1810.0,[],[],[]
2024-10-02,13.449999809265137,13.5,13.300000190734863,13.5,1020.0,[],[],[]
2024-10-03,13.5,13.5,13.5,13.5,175.0,[],[],[]
2024-10-04,13.5,13.5,13.100000381469728,13.399999618530272,285.0,[],[],[]
2024-10-07,13.399999618530272,13.399999618530272,12.899999618530272,13.399999618530272,849.0,[],[],[]
2024-10-08,13.399999618530272,13.399999618530272,13.399999618530272,13.399999618530272,141.0,[],[],[]
2024-10-09,13.399999618530272,13.399999618530272,13.399999618530272,13.399999618530272,141.0,[],[],[]
2024-10-10,13.399999618530272,13.449999809265137,13.399999618530272,13.449999809265137,180.0,[],[],[]
2024-10-11,13.449999809265137,13.449999809265137,13.449999809265137,13.449999809265137,145.0,[],[],[]
2024-10-14,13.399999618530272,13.399999618530272,13.199999809265137,13.399999618530272,286.0,[],[],[]
2024-10-15,13.399999618530272,13.399999618530272,13.100000381469728,13.350000381469728,523.0,[],[],[]
2024-10-16,13.350000381469728,13.350000381469728,13.350000381469728,13.350000381469728,112.0,[],[],[]
2024-10-17,13.350000381469728,13.350000381469728,13.100000381469728,13.350000381469728,296.0,[],[],[]
2024-10-18,13.350000381469728,13.350000381469728,13.350000381469728,13.350000381469728,106.0,[],[],[]
2024-10-21,13.350000381469728,13.350000381469728,12.899999618530272,13.350000381469728,1923.0,[],[],[]
2024-10-22,13.350000381469728,13.350000381469728,13.350000381469728,13.350000381469728,111.0,[],[],[]
2024-10-23,13.350000381469728,13.350000381469728,13.350000381469728,13.350000381469728,112.0,[],[],[]
2024-10-24,13.350000381469728,13.350000381469728,13.350000381469728,13.350000381469728,111.0,[],[],[]
2024-10-25,13.350000381469728,13.5,13.050000190734863,13.449999809265137,2637.0,[],[],[]
2024-10-28,13.399999618530272,13.5,13.100000381469728,13.5,753.0,[],[],[]
2024-10-29,13.5,13.5,13.5,13.5,176.0,[],[],[]
2024-10-30,13.5,13.649999618530272,13.5,13.649999618530272,5122.0,[],[],[]
2024-10-31,13.699999809265137,14.899999618530272,13.699999809265137,14.449999809265137,9614.0,[],[],[]
2024-11-04,14.399999618530272,14.800000190734863,14.399999618530272,14.699999809265137,2993.0,[],[],[]
2024-11-05,14.300000190734863,14.699999809265137,14.050000190734863,14.5,1507.0,[],[],[]
2024-11-06,14.699999809265137,14.800000190734863,14.5,14.5,1811.0,[],[],[]
2024-11-07,14.699999809265137,14.899999618530272,14.5,14.899999618530272,4541.0,[],[],[]
2024-11-08,14.899999618530272,15.399999618530272,14.800000190734863,15.399999618530272,3184.0,[],[],[]
2024-11-12,15.300000190734863,15.399999618530272,14.050000190734863,14.25,3660.0,[],[],[]
2024-11-13,14.25,14.25,14.25,14.25,0.0,[],[],[]
2024-11-14,14.0,14.5,13.699999809265137,14.350000381469728,353.0,[],[],[]
2024-11-15,14.350000381469728,14.350000381469728,14.350000381469728,14.350000381469728,0.0,[],[],[]
2024-11-18,14.350000381469728,14.350000381469728,14.350000381469728,14.350000381469728,0.0,[],[],[]
2024-11-19,14.350000381469728,14.350000381469728,14.350000381469728,14.350000381469728,0.0,[],[],[]
2024-11-20,14.350000381469728,14.350000381469728,13.699999809265137,14.350000381469728,102.0,[],[],[]
2024-11-21,14.350000381469728,14.699999809265137,14.350000381469728,14.699999809265137,340.0,[],[],[]
2024-11-22,14.399999618530272,14.399999618530272,14.399999618530272,14.399999618530272,500.0,[],[],[]
2024-11-25,14.550000190734863,14.550000190734863,14.550000190734863,14.550000190734863,110.0,[],[],[]
2024-11-26,14.0,14.600000381469728,14.0,14.5,163.0,[],[],[]
2024-11-27,14.5,14.699999809265137,14.5,14.699999809265137,1228.0,[],[],[]
2024-11-28,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,0.0,[],[],[]
2024-11-29,14.5,14.5,14.5,14.5,487.0,[],[],[]
2024-12-02,14.449999809265137,14.449999809265137,14.449999809265137,14.449999809265137,592.0,[],[],[]
2024-12-03,14.449999809265137,14.449999809265137,14.449999809265137,14.449999809265137,108.0,[],[],[]
2024-12-04,14.5,14.649999618530272,14.5,14.5,359.0,[],[],[]
2024-12-05,14.5,14.5,14.5,14.5,250.0,[],[],[]
2024-12-06,14.600000381469728,14.600000381469728,14.600000381469728,14.600000381469728,56.0,[],[],[]
2024-12-09,14.5,14.699999809265137,14.5,14.699999809265137,1719.0,[],[],[]
2024-12-10,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,24.0,[],[],[]
2024-12-11,14.699999809265137,14.699999809265137,14.5,14.5,34.0,[],[],[]
2024-12-12,14.5,14.5,14.5,14.5,100.0,[],[],[]
2024-12-13,14.5,14.699999809265137,14.5,14.699999809265137,298.0,[],[],[]
2024-12-16,14.649999618530272,14.699999809265137,14.550000190734863,14.550000190734863,1316.0,[],[],[]
2024-12-17,14.699999809265137,14.699999809265137,13.25,13.800000190734863,2049.0,[],[],[]
2024-12-18,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,80.0,[],[],[]
2024-12-19,14.300000190734863,14.5,14.300000190734863,14.5,825.0,[],[],[]
2024-12-20,14.399999618530272,14.399999618530272,14.0,14.25,1792.0,[],[],[]
2024-12-23,14.25,14.399999618530272,14.0,14.399999618530272,262.0,[],[],[]
2024-12-27,14.399999618530272,14.5,14.0,14.199999809265137,238.0,[],[],[]
2024-12-30,14.0,14.199999809265137,13.800000190734863,14.199999809265137,505.0,[],[],[]
2025-01-02,14.25,14.25,14.100000381469728,14.25,287.0,[],[],[]
2025-01-03,14.25,14.550000190734863,13.899999618530272,14.550000190734863,297.0,[],[],[]
2025-01-07,14.5,14.5,13.899999618530272,14.399999618530272,1500.0,[],[],[]
2025-01-08,14.399999618530272,14.399999618530272,14.399999618530272,14.399999618530272,151.0,[],[],[]
2025-01-09,14.399999618530272,14.5,13.899999618530272,14.5,444.0,[],[],[]
2025-01-10,14.5,14.5,14.300000190734863,14.5,872.0,[],[],[]
2025-01-13,14.5,14.5,14.0,14.0,161.0,[],[],[]
