Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2024-09-24,4.492799855264385,4.492799855264385,4.137599963541781,4.271999835968018,43402,[],[],[]
2024-09-25,4.26240016759631,4.444800227349187,4.166400256611554,4.3296003341674805,19328,[],[],[]
2024-09-26,4.320000034679067,4.751999855041504,4.137599978283199,4.751999855041504,88419,[],[],[]
2024-09-27,4.703999788233991,4.8959995927481765,4.646399846879734,4.732799530029297,40043,[],[],[]
2024-09-30,4.655999660491943,4.857599686376825,4.531199557274893,4.655999660491943,37991,[],[],[]
2024-10-01,4.819199962385239,4.819199962385239,4.415999890758146,4.761600017547607,53929,[],[],[]
2024-10-02,4.742399873733512,4.991999626159668,4.6463999689542215,4.991999626159668,43110,[],[],[]
2024-10-03,4.65599969820544,5.06879997253418,4.65599969820544,5.06879997253418,59468,[],[],[]
2024-10-04,5.049600297499079,5.107200243454576,4.934399947824405,4.95359992980957,131639,[],[],[]
2024-10-07,5.068800315425081,5.107200279667691,4.761600143720516,5.088000297546387,145242,[],[],['hanging_man']
2024-10-08,5.068800315425081,5.088000297546387,4.9919999291761785,5.088000297546387,25782,[],[],['hanging_man']
2024-10-09,5.068800063729277,5.068800063729277,4.857599813118576,4.9151997566223145,5852,[],[],[]
2024-10-10,4.895999563772849,4.895999563772849,4.790399443033184,4.876799583435059,6161,[],[],[]
2024-10-11,4.876799740424519,5.0303995880713845,4.876799740424519,4.991999626159668,3071,[],[],[]
2024-10-14,4.972799835205078,4.972799835205078,4.780800018310547,4.895999908447266,2075,[],[],[]
2024-10-15,4.85759973526001,4.895999696980353,4.655999707346379,4.85759973526001,9676,[],[],[]
2024-10-16,4.799999924311561,4.838399887084961,4.713599779189581,4.838399887084961,1575,[],[],[]
2024-10-17,4.857599984622391,4.915199930159771,4.646400184318668,4.684800148010254,12444,[],[],[]
2024-10-18,4.77119959250741,4.9343996587006975,4.607999984077775,4.85759973526001,6766,[],[],[]
2024-10-21,4.895999591651997,5.049599892992599,4.771199489863896,5.011199474334717,4977,[],[],[]
2024-10-22,5.087999907764463,5.087999907764463,4.790399521037304,4.934399604797363,13161,[],[],[]
2024-10-23,4.934399604797363,4.991999546748658,4.799999740244343,4.934399604797363,7604,[],[],[]
2024-10-24,4.953599639560869,4.953599639560869,4.713599649926895,4.85759973526001,15254,[],[],[]
2024-10-25,4.876799716120182,4.876799716120182,4.684799907518463,4.85759973526001,8998,[],[],[]
2024-10-28,4.85759965553284,4.876799636077886,4.74239977226257,4.799999713897705,4459,[],[],[]
2024-10-29,4.799999869614837,4.9151997566223145,4.703999963775272,4.9151997566223145,10829,[],[],[]
2024-10-30,4.91519965812404,4.991999581256658,4.425599919271777,4.444799900054932,47890,[],[],[]
2024-10-31,4.415999699998374,4.511999603914147,4.195199692110274,4.444799900054932,32076,[],[],[]
2024-11-04,4.483199960965072,4.5696001052856445,4.243199966975624,4.5696001052856445,14099,[],[],[]
2024-11-05,4.387200090294205,4.655999829381957,4.319999926640435,4.492799758911133,8098,[],[],[]
2024-11-06,4.492799701975359,4.569600084219401,4.339199853014592,4.502399921417236,8858,[],[],[]
2024-11-07,4.502399888590351,4.684799936783216,4.492799669218469,4.646399974822998,15612,[],[],[]
2024-11-08,4.684799830627435,4.85759965553284,4.55999972820282,4.799999713897705,50242,[],[],[]
2024-11-12,4.895999591651997,5.0879998538868385,4.607999884945198,5.011199474334717,49439,[],[],[]
2024-11-13,5.0111998175846715,5.04960023887285,4.838399981724398,5.030399799346924,12196,[],[],[]
2024-11-14,5.011199798583984,5.068800201416016,4.895999908447266,4.895999908447266,18484,[],[],[]
2024-11-15,4.8191999056982615,4.991999738178558,4.473599782974003,4.838399887084961,30469,[],[],[]
2024-11-18,4.972799514553851,4.972799514553851,4.732799530029297,4.732799530029297,11410,[],[],[]
2024-11-19,4.876799746584309,4.876799746584309,4.627199993842889,4.646399974822998,18218,[],[],[]
2024-11-20,4.723199740732738,4.876799583435059,4.665599799719368,4.876799583435059,13399,[],[],[]
2024-11-21,4.895999563772849,4.895999563772849,4.7999996620838985,4.876799583435059,5686,[],[],[]
2024-11-22,4.838399963378906,4.972799835205078,4.819199981689453,4.895999908447266,13679,[],[],[]
2024-11-25,4.895999696980353,4.895999696980353,4.76159983095915,4.85759973526001,12062,[],[],[]
2024-11-26,4.85759965553284,4.85759965553284,4.761599752807615,4.799999713897705,5677,[],[],[]
2024-11-27,4.799999902686296,4.799999902686296,4.55039968802005,4.703999996185303,14498,[],[],[]
2024-11-28,4.790399818728669,4.790399818728669,4.655999945823593,4.751999855041504,14215,[],[],[]
2024-11-29,4.655999609396373,4.799999691700104,4.339199702986349,4.454399585723877,59880,[],[],[]
