Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2024-09-24,74.0,74.0,71.5,74.0,54,[],[],['hanging_man']
2024-09-25,73.5,74.0,71.0,74.0,42,[],[],[]
2024-09-26,74.0,74.0,74.0,74.0,1,[],[],[]
2024-09-27,74.0,74.0,74.0,74.0,1,[],[],[]
2024-09-30,74.0,74.0,74.0,74.0,2,[],[],[]
2024-10-01,74.0,74.0,71.5,73.0,13,[],[],[]
2024-10-02,73.0,73.0,71.5,73.0,78,[],[],[]
2024-10-03,71.0,72.5,70.0,72.5,46,[],[],[]
2024-10-04,72.5,72.5,72.5,72.5,1,[],[],[]
2024-10-07,71.0,72.5,67.0,72.5,197,[],[],[]
2024-10-08,72.0,73.0,69.0,73.0,103,[],[],[]
2024-10-09,73.0,73.0,73.0,73.0,5,[],[],[]
2024-10-10,72.5,72.5,70.5,72.0,78,[],[],[]
2024-10-11,72.0,72.0,72.0,72.0,5,[],[],[]
2024-10-14,72.0,72.0,72.0,72.0,1,[],[],[]
2024-10-15,72.0,72.0,72.0,72.0,1,[],[],[]
2024-10-16,72.0,72.0,72.0,72.0,1,[],[],[]
2024-10-17,72.0,72.0,72.0,72.0,1,[],[],[]
2024-10-18,72.0,72.5,69.5,72.5,64,[],[],[]
2024-10-21,72.5,72.5,72.5,72.5,2,[],[],[]
2024-10-22,72.5,72.5,69.0,72.5,48,[],[],[]
2024-10-23,72.5,72.5,72.5,72.5,1,[],[],[]
2024-10-24,72.5,72.5,72.5,72.5,2,[],[],[]
2024-10-25,72.5,72.5,72.5,72.5,5,[],[],[]
2024-10-28,72.5,72.5,69.0,72.0,7,[],[],[]
2024-10-29,72.5,72.5,72.5,72.5,1,[],[],[]
2024-10-30,72.5,72.5,72.5,72.5,1,[],[],[]
2024-10-31,72.5,72.5,72.5,72.5,1,[],[],[]
2024-11-04,72.5,72.5,68.0,72.5,316,[],[],[]
2024-11-05,71.5,71.5,67.5,70.0,143,['RSI_OVERSOLD'],['RSI_OVERSOLD'],[]
2024-11-06,71.5,71.5,71.5,71.5,1,[],[],[]
2024-11-07,71.5,71.5,69.0,71.5,210,[],[],[]
2024-11-08,69.0,71.5,69.0,71.5,115,[],[],[]
2024-11-12,72.0,72.0,70.0,70.0,17,[],[],[]
2024-11-13,72.5,72.5,72.5,72.5,51,[],[],[]
2024-11-14,72.0,72.0,72.0,72.0,1,[],[],[]
2024-11-15,70.0,70.0,67.0,69.0,70,[],[],[]
2024-11-18,69.5,70.0,67.0,70.0,58,[],[],[]
2024-11-19,69.5,69.5,69.5,69.5,1,[],[],[]
2024-11-20,69.5,69.5,67.0,68.0,32,[],[],[]
2024-11-21,69.5,69.5,69.5,69.5,1,[],[],[]
2024-11-22,69.5,69.5,67.0,69.0,5,[],[],[]
2024-11-25,69.0,69.5,69.0,69.5,2,[],[],[]
2024-11-26,69.5,69.5,67.0,69.0,5,[],[],[]
2024-11-27,69.0,69.5,67.0,69.5,22,[],[],[]
2024-11-28,68.5,68.5,68.5,68.5,1,[],[],[]
2024-11-29,69.5,69.5,69.0,69.0,3,[],[],[]
2024-12-02,69.5,69.5,69.5,69.5,1,[],[],[]
2024-12-03,69.0,69.0,69.0,69.0,2,[],[],[]
2024-12-04,69.5,69.5,69.5,69.5,1,[],[],[]
2024-12-05,69.5,69.5,69.5,69.5,1,[],[],[]
2024-12-06,69.5,69.5,69.0,69.5,42,[],[],[]
2024-12-09,69.5,69.5,69.5,69.5,1,[],[],[]
2024-12-10,71.0,71.0,67.0,67.0,71,['engulfing'],[],[]
2024-12-11,69.5,69.5,69.5,69.5,1,[],[],[]
2024-12-12,69.5,69.5,69.5,69.5,1,[],[],[]
2024-12-13,69.5,69.5,69.5,69.5,1,[],[],[]
2024-12-16,70.0,70.0,68.0,68.0,270,[],[],[]
2024-12-17,70.0,70.0,67.0,67.0,136,[],[],[]
2024-12-18,67.0,67.0,63.0,63.0,456,['RSI_OVERSOLD'],['RSI_OVERSOLD'],[]
2024-12-19,64.0,65.0,63.0,63.0,283,[],[],[]
2024-12-20,64.5,64.5,62.0,64.5,70,[],[],[]
2024-12-23,64.5,70.0,62.0,64.0,106,['engulfing'],[],[]
2024-12-27,69.5,69.5,69.5,69.5,1,[],[],[]
2024-12-30,69.5,69.5,63.0,65.5,514,[],[],[]
2025-01-02,68.0,68.0,68.0,68.0,2,[],[],[]
2025-01-03,67.5,67.5,65.5,67.0,44,[],[],[]
2025-01-07,65.0,67.5,62.0,67.5,70,[],[],[]
2025-01-08,67.5,67.5,67.5,67.5,1,[],[],[]
2025-01-09,67.5,67.5,67.5,67.5,17,[],[],[]
2025-01-10,67.5,67.5,67.5,67.5,1,[],[],[]
2025-01-13,67.0,67.0,65.0,67.0,141,[],[],[]
2025-01-14,67.0,67.0,67.0,67.0,1,[],[],[]
2025-01-15,67.0,67.0,63.0,67.0,59,[],[],[]
2025-01-16,67.0,67.0,67.0,67.0,1,[],[],[]
2025-01-17,67.0,67.0,67.0,67.0,1,[],[],[]
2025-01-20,67.0,67.0,67.0,67.0,1,[],[],[]
2025-01-21,67.0,67.0,67.0,67.0,1,[],[],[]
2025-01-22,67.0,67.0,67.0,67.0,1,[],[],[]
2025-01-23,67.0,67.0,67.0,67.0,1,[],[],[]
