Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2017-03-05,0.75,0.8500000238418579,0.7400000095367432,0.8500000238418579,8144359,[],[],[]
2017-03-12,0.8600000143051147,1.159999966621399,0.8399999737739563,0.959999978542328,9300868,[],[],[]
2017-03-19,0.959999978542328,1.1100000143051147,0.9300000071525574,0.9900000095367432,5806336,[],[],[]
2017-03-26,0.9900000095367432,0.9900000095367432,0.6800000071525574,0.8299999833106995,6428119,[],[],[]
2017-04-02,0.8199999928474426,0.8999999761581421,0.7799999713897705,0.8299999833106995,1806862,[],[],[]
2017-04-09,0.7799999713897705,0.8299999833106995,0.75,0.7799999713897705,1344581,[],[],[]
2017-04-16,0.7900000214576721,0.8500000238418579,0.7799999713897705,0.7900000214576721,628845,[],[],[]
2017-04-23,0.7900000214576721,0.8100000023841858,0.7300000190734863,0.75,604465,[],[],[]
2017-04-30,0.7300000190734863,0.7699999809265137,0.7099999785423279,0.7599999904632568,662783,[],[],[]
2017-05-07,0.7699999809265137,1.0399999618530271,0.7400000095367432,0.9100000262260436,4876489,[],[],[]
2017-05-14,0.9200000166893004,0.9800000190734864,0.7699999809265137,0.800000011920929,3869244,[],[],[]
2017-05-21,0.800000011920929,0.8100000023841858,0.6700000166893005,0.6899999976158142,1657182,[],[],[]
2017-05-28,0.6899999976158142,0.8100000023841858,0.6299999952316284,0.800000011920929,2377720,[],[],[]
2017-06-04,0.800000011920929,0.800000011920929,0.6899999976158142,0.7799999713897705,1105541,[],[],[]
2017-06-11,0.7799999713897705,0.8199999928474426,0.75,0.75,731214,[],[],[]
2017-06-18,0.75,0.7699999809265137,0.7200000286102295,0.7599999904632568,417920,[],[],[]
2017-06-25,0.7599999904632568,0.7599999904632568,0.699999988079071,0.7200000286102295,555496,[],[],[]
2017-07-02,0.7200000286102295,0.7599999904632568,0.7099999785423279,0.75,651717,[],[],[]
2017-07-09,0.7400000095367432,0.75,0.7200000286102295,0.7300000190734863,332105,[],[],[]
2017-07-16,0.7300000190734863,0.75,0.6899999976158142,0.7200000286102295,689817,[],[],[]
2017-07-23,0.6899999976158142,0.8700000047683716,0.6899999976158142,0.7900000214576721,3389450,[],[],[]
2017-07-30,0.8100000023841858,0.8399999737739563,0.7400000095367432,0.800000011920929,1702288,[],[],[]
2017-08-06,0.8199999928474426,0.8999999761581421,0.800000011920929,0.8399999737739563,2386651,[],[],[]
2017-08-13,0.8399999737739563,0.8600000143051147,0.75,0.7900000214576721,1060917,[],[],[]
2017-08-20,0.7900000214576721,0.8100000023841858,0.75,0.7699999809265137,486730,[],[],[]
2017-08-27,0.7699999809265137,0.8100000023841858,0.7300000190734863,0.7799999713897705,1393587,[],[],[]
2017-09-03,0.7799999713897705,0.7900000214576721,0.7400000095367432,0.7599999904632568,924149,[],[],[]
2017-09-10,0.75,0.7900000214576721,0.75,0.7599999904632568,838727,[],[],[]
2017-09-17,0.7699999809265137,0.7799999713897705,0.75,0.7599999904632568,201561,[],[],[]
2017-09-24,0.75,0.75,0.6499999761581421,0.6700000166893005,1660258,[],[],[]
2017-10-01,0.6600000262260437,0.6700000166893005,0.6299999952316284,0.6600000262260437,468226,[],[],[]
2017-10-08,0.6600000262260437,0.6600000262260437,0.6000000238418579,0.6100000143051147,646244,[],[],[]
2017-10-15,0.6000000238418579,0.6600000262260437,0.5899999737739563,0.6299999952316284,830415,[],[],[]
2017-10-22,0.6200000047683716,0.6499999761581421,0.5899999737739563,0.6200000047683716,523335,[],[],[]
2017-10-29,0.6100000143051147,0.6299999952316284,0.5899999737739563,0.6100000143051147,456096,[],[],[]
2017-11-05,0.6200000047683716,0.6399999856948853,0.6000000238418579,0.6399999856948853,233520,[],[],[]
2017-11-12,0.6399999856948853,0.75,0.6399999856948853,0.699999988079071,2641041,[],[],[]
2017-11-19,0.7099999785423279,0.7200000286102295,0.6499999761581421,0.6700000166893005,421038,[],[],[]
2017-11-26,0.6700000166893005,0.6899999976158142,0.4799999892711639,0.5199999809265137,2999299,[],[],[]
2017-12-03,0.5199999809265137,0.5299999713897705,0.4300000071525574,0.449999988079071,981716,[],[],[]
2017-12-10,0.449999988079071,0.449999988079071,0.4000000059604645,0.4399999976158142,779562,[],[],[]
2017-12-17,0.4399999976158142,0.449999988079071,0.3899999856948852,0.4199999868869781,776946,[],[],[]
2017-12-24,0.4099999964237213,0.4199999868869781,0.3199999928474426,0.3499999940395355,2364644,[],[],[]
2017-12-31,0.3499999940395355,0.3600000143051147,0.3400000035762787,0.3600000143051147,549358,[],[],[]
2018-01-07,0.3600000143051147,0.550000011920929,0.3600000143051147,0.5199999809265137,3554833,[],[],[]
2018-01-14,0.5,0.550000011920929,0.4600000083446502,0.4699999988079071,2209664,[],[],[]
2018-01-21,0.4799999892711639,0.5,0.4600000083446502,0.4799999892711639,360053,[],[],[]
2018-01-28,0.4900000095367431,0.5400000214576721,0.4600000083446502,0.4699999988079071,2051083,[],[],[]
2018-02-04,0.4699999988079071,0.4799999892711639,0.4399999976158142,0.4399999976158142,292227,[],[],[]
2018-02-11,0.4399999976158142,0.4699999988079071,0.4000000059604645,0.4600000083446502,767366,[],[],[]
2018-02-18,0.4600000083446502,0.4699999988079071,0.4300000071525574,0.4300000071525574,382792,[],[],[]
2018-02-25,0.4199999868869781,0.4399999976158142,0.4099999964237213,0.4199999868869781,365257,[],[],[]
2018-03-04,0.4199999868869781,0.4699999988079071,0.4099999964237213,0.449999988079071,641287,[],[],[]
2018-03-11,0.449999988079071,0.4900000095367431,0.4199999868869781,0.449999988079071,1225948,[],[],[]
2018-03-18,0.449999988079071,0.449999988079071,0.4300000071525574,0.4399999976158142,248395,[],[],[]
2018-03-25,0.4399999976158142,0.4399999976158142,0.4199999868869781,0.4399999976158142,149404,[],[],[]
2018-04-01,0.4399999976158142,0.4399999976158142,0.3799999952316284,0.4000000059604645,262514,[],[],[]
2018-04-08,0.4000000059604645,0.4000000059604645,0.2899999916553497,0.3100000023841858,241034,[],[],[]
2018-04-15,0.3100000023841858,0.3600000143051147,0.3100000023841858,0.3499999940395355,170313,[],[],[]
2018-04-22,0.3499999940395355,0.3499999940395355,0.3300000131130218,0.3300000131130218,130417,[],[],[]
2018-04-29,0.3499999940395355,0.3499999940395355,0.3100000023841858,0.3100000023841858,110534,[],[],[]
2018-05-06,0.3100000023841858,0.3499999940395355,0.3100000023841858,0.3400000035762787,88381,[],[],[]
2018-05-13,0.3400000035762787,0.3400000035762787,0.3199999928474426,0.3300000131130218,63363,[],[],[]
2018-05-20,0.3400000035762787,0.3400000035762787,0.3199999928474426,0.3199999928474426,122363,[],[],[]
2018-05-27,0.3300000131130218,0.3300000131130218,0.3199999928474426,0.3300000131130218,33539,[],[],[]
2018-06-03,0.3199999928474426,0.3300000131130218,0.3199999928474426,0.3199999928474426,179969,[],[],[]
2018-06-10,0.3199999928474426,0.3300000131130218,0.3199999928474426,0.3300000131130218,101293,[],[],[]
2018-06-17,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,89106,[],[],[]
2018-06-24,0.3199999928474426,0.3300000131130218,0.3199999928474426,0.3199999928474426,26627,[],[],[]
2018-07-01,0.3199999928474426,0.3300000131130218,0.3100000023841858,0.3199999928474426,55812,[],[],[]
2018-07-08,0.3199999928474426,0.3199999928474426,0.3100000023841858,0.3199999928474426,55825,[],[],[]
2018-07-15,0.3199999928474426,0.3899999856948852,0.3100000023841858,0.3899999856948852,489697,[],[],[]
2018-07-22,0.3799999952316284,0.4099999964237213,0.3799999952316284,0.4099999964237213,368960,[],[],[]
2018-07-29,0.4099999964237213,0.4300000071525574,0.4000000059604645,0.4099999964237213,101067,[],[],[]
2018-08-05,0.4099999964237213,0.4799999892711639,0.4099999964237213,0.4799999892711639,473042,[],[],[]
2018-08-12,0.5099999904632568,0.5400000214576721,0.4600000083446502,0.5400000214576721,472454,[],[],[]
2018-08-19,0.5400000214576721,0.550000011920929,0.5199999809265137,0.5199999809265137,282905,[],[],[]
2018-08-26,0.5199999809265137,0.5699999928474426,0.5,0.5699999928474426,380966,[],[],[]
2018-09-02,0.5600000023841858,0.5600000023841858,0.5199999809265137,0.550000011920929,216652,[],[],[]
2018-09-09,0.550000011920929,0.5799999833106995,0.5099999904632568,0.5400000214576721,139631,[],[],[]
2018-09-16,0.5400000214576721,0.5400000214576721,0.5099999904632568,0.5299999713897705,85824,[],[],[]
2018-09-23,0.5199999809265137,0.5400000214576721,0.5,0.5299999713897705,106195,[],[],[]
2018-09-30,0.5099999904632568,0.5400000214576721,0.5099999904632568,0.5400000214576721,145278,[],[],[]
2018-10-07,0.5199999809265137,0.5899999737739563,0.5199999809265137,0.5299999713897705,176803,[],[],[]
2018-10-14,0.5099999904632568,0.5199999809265137,0.4600000083446502,0.5199999809265137,130653,[],[],[]
2018-10-21,0.5,0.5299999713897705,0.4799999892711639,0.5199999809265137,57555,[],[],[]
2018-10-28,0.5400000214576721,0.5400000214576721,0.5,0.5,81624,[],[],[]
2018-11-04,0.5,0.5199999809265137,0.5,0.5,46350,[],[],[]
2018-11-11,0.5,0.5199999809265137,0.4699999988079071,0.5099999904632568,36360,[],[],[]
2018-11-18,0.5099999904632568,0.5099999904632568,0.4900000095367431,0.5,16005,[],[],[]
