Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2016-11-01,20.0,20.0,17.0,18.39999961853028,1547,[],[],[]
2016-12-01,18.32999992370605,20.5,17.549999237060547,19.040000915527344,11296,[],[],[]
2017-01-01,19.5,19.5,18.049999237060547,18.690000534057617,4252,[],[],[]
2017-02-01,18.989999771118164,20.8700008392334,18.39999961853028,19.100000381469727,27107,[],[],[]
2017-03-01,19.100000381469727,21.100000381469727,18.39999961853028,19.0,29832,[],[],[]
2017-04-01,19.0,25.5,18.600000381469727,23.89999961853028,36055,[],[],[]
2017-05-01,23.89999961853028,25.479999542236328,23.34000015258789,24.979999542236328,16797,[],[],[]
2017-06-01,24.979999542236328,25.479999542236328,21.0,21.549999237060547,25705,[],[],[]
2017-07-01,21.799999237060547,22.950000762939453,20.299999237060547,20.770000457763672,6225,[],[],[]
2017-08-01,20.809999465942383,21.799999237060547,20.1200008392334,20.51000022888184,5195,[],[],[]
2017-09-01,20.850000381469727,21.39999961853028,19.290000915527344,19.5,3910,[],[],[]
2017-10-01,19.39999961853028,21.6299991607666,19.39999961853028,20.75,7835,[],[],[]
2017-11-01,20.75,20.799999237060547,19.39999961853028,20.43000030517578,4382,[],[],[]
2017-12-01,20.43000030517578,22.36000061035156,18.0,22.200000762939453,14044,[],[],[]
2018-01-01,22.200000762939453,22.600000381469727,22.200000762939453,22.39999961853028,7202,[],[],[]
2018-02-01,22.39999961853028,22.600000381469727,20.0,21.799999237060547,10195,[],[],[]
2018-03-01,21.600000381469727,21.600000381469727,17.700000762939453,19.39999961853028,11881,[],[],[]
2018-04-01,19.39999961853028,21.799999237060547,18.600000381469727,20.0,965,[],[],[]
2018-05-01,20.0,20.799999237060547,17.700000762939453,19.799999237060547,605,[],[],[]
2018-06-01,19.799999237060547,19.799999237060547,19.0,19.39999961853028,237,[],[],[]
2018-07-01,18.600000381469727,19.299999237060547,17.0,17.5,405,[],[],[]
2018-08-01,17.399999618530273,17.399999618530273,15.800000190734863,16.0,1072,[],[],[]
2018-09-01,16.0,16.0,14.5,14.600000381469728,866,[],[],[]
2018-10-01,14.699999809265137,14.699999809265137,9.75,10.0,2482,[],[],[]
2018-11-01,10.0,11.5,8.0,8.0,1553,[],[],[]
2018-12-01,8.0,9.899999618530272,5.0,8.300000190734863,65348,[],[],[]
2019-01-01,8.300000190734863,8.300000190734863,5.300000190734863,6.0,54287,['engulfing'],[],[]
2019-02-01,5.900000095367432,6.5,5.699999809265137,6.0,19967,[],[],[]
2019-03-01,6.199999809265137,6.300000190734863,5.150000095367432,5.849999904632568,21078,"['hammer', 'engulfing']",['hammer'],[]
2019-04-01,5.800000190734863,6.0,5.199999809265137,5.5,16481,[],[],[]
2019-05-01,5.5,5.5,4.340000152587891,4.400000095367432,12113,[],[],[]
2019-06-01,4.300000190734863,4.400000095367432,4.0,4.380000114440918,6856,[],[],[]
2019-07-01,4.380000114440918,5.699999809265137,4.380000114440918,4.940000057220459,13387,[],[],[]
2019-08-01,4.840000152587891,4.900000095367432,4.340000152587891,4.619999885559082,8159,[],[],[]
2019-09-01,4.400000095367432,5.300000190734863,4.400000095367432,4.440000057220459,28248,['inverted_hammer'],['inverted_hammer'],[]
2019-10-01,4.440000057220459,4.440000057220459,4.28000020980835,4.300000190734863,4963,[],[],[]
2019-11-01,4.300000190734863,4.300000190734863,3.5999999046325684,3.740000009536743,14392,[],[],[]
2019-12-01,3.839999914169312,4.380000114440918,3.640000104904175,4.099999904632568,37467,[],[],[]
2020-01-01,4.099999904632568,6.449999809265137,3.819999933242798,5.650000095367432,138864,[],[],[]
2020-02-01,5.650000095367432,5.650000095367432,3.400000095367432,4.400000095367432,88769,[],[],[]
2020-03-01,4.380000114440918,4.699999809265137,3.400000095367432,3.799999952316284,41566,['RSI_OVERSOLD'],['RSI_OVERSOLD'],[]
2020-04-01,3.660000085830689,4.800000190734863,3.440000057220459,4.099999904632568,42963,[],[],[]
2020-05-01,4.099999904632568,5.199999809265137,3.700000047683716,5.199999809265137,34291,[],[],[]
2020-06-01,5.0,6.800000190734863,4.920000076293945,5.75,84149,[],[],[]
2020-07-01,5.75,12.899999618530272,5.5,10.800000190734863,94831,[],[],[]
2020-08-01,10.199999809265137,10.5,6.75,7.0,64977,[],[],[]
2020-09-01,6.699999809265137,8.300000190734863,6.5,6.599999904632568,27188,[],[],[]
2020-10-01,6.599999904632568,6.900000095367432,5.300000190734863,5.300000190734863,42767,[],[],[]
2020-11-01,5.349999904632568,6.0,5.300000190734863,5.300000190734863,22884,[],[],[]
2020-12-01,5.349999904632568,8.75,5.300000190734863,7.699999809265137,69127,[],[],[]
2021-01-01,7.400000095367432,8.100000381469727,6.300000190734863,7.099999904632568,39543,[],[],[]
2021-02-01,6.849999904632568,7.5,5.900000095367432,6.599999904632568,45854,[],[],[]
2021-03-01,7.25,7.400000095367432,6.400000095367432,7.099999904632568,29884,[],[],[]
2021-04-01,7.099999904632568,7.199999809265137,6.400000095367432,6.75,21495,[],[],[]
2021-05-01,7.050000190734863,7.449999809265137,6.5,7.199999809265137,20753,[],[],[]
2021-06-01,7.199999809265137,7.599999904632568,6.699999809265137,6.75,10448,[],[],[]
2021-07-01,7.0,9.600000381469728,7.0,8.899999618530273,26078,[],[],[]
2021-08-01,8.899999618530273,9.100000381469728,7.5,7.949999809265137,20228,[],[],[]
2021-09-01,7.949999809265137,9.0,7.800000190734863,8.449999809265137,15808,[],[],[]
2021-10-01,8.449999809265137,8.449999809265137,6.949999809265137,7.199999809265137,8745,[],[],[]
2021-11-01,7.0,8.100000381469727,6.900000095367432,7.900000095367432,26664,[],[],[]
2021-12-01,7.900000095367432,8.850000381469727,7.599999904632568,8.300000190734863,25925,[],[],[]
2022-01-01,9.0,9.0,7.800000190734863,7.849999904632568,14027,[],[],[]
2022-02-01,7.849999904632568,8.399999618530273,6.699999809265137,7.0,13325,[],[],[]
2022-03-01,7.0,7.449999809265137,6.25,7.150000095367432,18983,[],[],[]
2022-04-01,7.150000095367432,8.850000381469727,6.849999904632568,8.800000190734863,15868,[],[],[]
2022-05-01,8.800000190734863,8.800000190734863,7.0,7.0,16746,[],[],[]
2022-06-01,7.050000190734863,7.300000190734863,6.599999904632568,7.0,12479,[],[],[]
2022-07-01,7.0,8.199999809265137,6.800000190734863,8.0,19161,[],[],[]
2022-08-01,8.199999809265137,10.0,8.199999809265137,9.350000381469728,44591,[],[],[]
2022-09-01,9.5,13.5,9.5,13.100000381469728,48602,[],[],[]
2022-10-01,13.100000381469728,16.0,11.600000381469728,15.0,12466,[],[],[]
2022-11-01,16.0,20.200000762939453,12.699999809265137,12.699999809265137,37162,[],[],[]
2022-12-01,12.199999809265137,15.5,10.800000190734863,13.600000381469728,3627,[],[],[]
2023-01-01,13.600000381469728,14.899999618530272,12.300000190734863,13.399999618530272,4237,[],[],[]
2023-02-01,13.399999618530272,13.800000190734863,13.0,13.199999809265137,1750,[],[],[]
2023-03-01,13.199999809265137,13.5,12.0,12.0,4714,[],[],[]
2023-04-01,11.800000190734863,12.899999618530272,11.600000381469728,12.899999618530272,15133,[],[],[]
2023-05-01,12.300000190734863,12.600000381469728,12.300000190734863,12.600000381469728,860,[],[],[]
2023-06-01,12.600000381469728,12.800000190734863,11.5,12.600000381469728,753,[],[],[]
