Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2024-09-24,19.426205783244306,19.44551472656063,19.06896362901411,19.262067794799805,44050.0,[],[],[]
2024-09-25,19.11724031873421,19.445516322566725,19.078620587354013,19.406896591186523,43302.0,[],[],[]
2024-09-26,19.233102086514354,19.503447556891935,19.136550001266798,19.387584686279297,33519.0,[],[],[]
2024-09-27,19.387583694670212,19.88965303901608,19.368272910292816,19.870342254638672,28713.0,[],[],[]
2024-09-30,19.87034421785981,19.88965500414515,19.387585610194044,19.503448486328125,19450.0,[],[],[]
2024-10-01,19.522757626905076,19.870344417216668,19.310344500369084,19.406896591186523,55697.0,[],[],[]
2024-10-02,19.406896854399715,19.522757891689675,19.252414243627772,19.44551658630371,17639.0,[],[],[]
2024-10-03,19.44551625006505,19.44551625006505,19.039998943406125,19.088275909423828,37300.0,[],[],[]
2024-10-04,19.097931567356497,19.40689678784074,19.088276174019118,19.31034469604492,36125.0,[],[],[]
2024-10-07,19.310343166711334,19.44551497957341,18.933792064265365,19.11723899841309,31464.0,[],[],[]
2024-10-08,19.059311164048555,19.28137969970703,18.470345025357897,19.28137969970703,64126.0,[],[],[]
2024-10-09,19.281378516032778,19.503448879636558,19.126895905790658,19.31034469604492,37527.0,[],[],[]
2024-10-10,19.310343166711334,19.348964737002117,18.576549905386965,19.11723899841309,33808.0,[],[],[]
2024-10-11,18.788964633283946,19.107587090853986,18.788964633283946,18.895172119140625,19305.0,[],[],[]
2024-10-14,18.895169224441354,19.11723771395946,18.4606876373291,18.4606876373291,54819.0,[],[],[]
2024-10-15,18.46069059687057,18.682759121989783,18.451035203398686,18.479999542236328,50587.0,[],[],[]
2024-10-16,18.470343168044735,18.67310273703227,18.470343168044735,18.595861434936523,57557.0,[],[],[]
2024-10-17,18.595861960074014,18.991723874690905,18.499309869333263,18.537931442260746,35201.0,[],[],[]
2024-10-18,18.73103231913584,19.291032191798585,18.692412590802782,19.213790893554688,42894.0,[],[],[]
2024-10-21,19.262070104640586,19.464827845609545,18.827586600309914,18.885517120361328,65313.0,[],[],[]
2024-10-22,18.798618432060596,18.798618432060596,17.784826151240267,17.833101272583008,257715.0,[],[],[]
2024-10-23,17.833102589164017,18.14206964993263,17.79448285755418,17.93931007385254,111777.0,[],[],[]
2024-10-24,17.977930350509908,18.402756575470477,17.90068905128273,18.19999885559082,108067.0,[],[],[]
2024-10-25,18.34482765197754,18.451035138214998,18.277241739491156,18.34482765197754,53350.0,[],[],[]
2024-10-28,18.34482765197754,18.66344826911192,18.267586346053385,18.34482765197754,75777.0,[],[],[]
2024-10-29,18.335172457139084,18.634482290639937,18.248275756835938,18.248275756835938,52327.0,[],[],[]
2024-10-30,18.24827542666945,18.43172421749896,17.81379377459278,17.891035079956055,72819.0,[],[],[]
2024-10-31,18.07447999850886,18.07447999850886,17.417929897474565,17.572412490844727,91779.0,[],[],[]
2024-11-04,17.572413202655174,17.736551194956974,17.417930603027344,17.417930603027344,46417.0,[],[],[]
2024-11-05,17.485517765738443,17.95862099126772,17.475862372371157,17.70758628845215,99706.0,[],[],[]
2024-11-06,17.707584791069145,18.827584544873876,17.707584791069145,17.881378173828125,238730.0,[],[],[]
2024-11-07,17.86206948857231,18.34482812339859,17.49517373639868,17.968276977539062,135843.0,[],[],[]
2024-11-08,18.190345237159836,18.53793203837245,18.055173410722936,18.248275756835938,104127.0,[],[],[]
2024-11-12,18.34482765197754,18.537931837576924,18.151723466378158,18.34482765197754,96311.0,[],[],[]
2024-11-13,18.44137927516387,18.586206489886358,17.804138057122575,18.03586196899414,141276.0,[],[],[]
2024-11-14,18.01655270458267,18.01655270458267,17.678621280631027,17.862070083618164,117342.0,[],[],[]
2024-11-15,17.862070083618164,18.09379401506492,17.77517337912837,17.862070083618164,53957.0,[],[],[]
2024-11-18,17.871723237790963,18.1517222626055,17.765515758596894,17.82344627380371,104327.0,[],[],[]
2024-11-19,17.82344679184233,17.95862045335757,17.282757670515142,17.582067489624023,140260.0,[],[],[]
2024-11-20,17.58206684280192,17.948964399959685,17.58206684280192,17.73655128479004,42362.0,[],[],[]
