Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2017-03-05,2.933745622634888,3.0205428742292466,2.8643076807284893,3.003183364868164,11318,[],[],[]
2017-03-12,3.020542812869759,3.0292225252711966,2.7254325302569877,2.959784984588623,61330,[],[],[]
2017-03-19,2.9597850229903266,3.0292227268218994,2.8643077867210516,2.951105117797852,10075,[],[],[]
2017-03-26,2.9511052143172214,2.9511052143172214,2.7688310407291836,2.942425489425659,20450,[],[],[]
2017-04-02,2.942425489425659,3.0379021167755127,2.8209091084344045,3.0379021167755127,147716,[],[],[]
2017-04-09,3.037901998570283,3.3850911889536874,3.037901998570283,3.246215581893921,19368,[],[],[]
2017-04-16,3.2462158363406894,3.359052124637584,3.0292224421531775,3.0726213455200195,8087,[],[],[]
2017-04-23,3.0726212610000356,3.220176587107717,2.951105280509563,3.107339859008789,19126,[],[],[]
2017-04-30,3.124699237335692,3.124699237335692,2.951105411923094,3.0379021167755127,19284,[],[],[]
2017-05-07,3.1246995992172573,3.3850914049359315,3.1246995992172573,3.367731809616089,18188,[],[],[]
2017-05-14,3.3069733862265682,3.3416922471775496,3.142058687601212,3.211496591567993,34807,[],[],[]
2017-05-21,3.3850914049359315,3.3850914049359315,3.142058811433274,3.211496591567993,11498,[],[],[]
2017-05-28,3.19413730684926,3.3590518444906867,3.1333791123564856,3.228856325149536,22273,[],[],[]
2017-06-04,3.280934288594114,3.2896140007223793,3.159418318798403,3.211496591567993,6179,[],[],[]
2017-06-11,3.2375360381093192,3.272254705429077,3.08998053661122,3.272254705429077,36593,[],[],[]
2017-06-18,3.280934431923695,3.341692419475799,3.1246992633446817,3.2375357151031494,12789,[],[],[]
2017-06-25,3.246215581893921,3.3069735694460256,3.1680980309266684,3.211496591567993,8427,[],[],[]
2017-07-02,3.254895152209319,3.3156531371071742,3.1680980309266684,3.1941375732421875,9479,[],[],[]
2017-07-09,3.1680983714641586,3.3850913653663137,3.1680983344310545,3.228856325149536,29877,[],[],[]
2017-07-16,3.315653281953469,3.3590519428253174,3.17677784173537,3.3243329524993896,23152,[],[],[]
2017-07-23,3.2548954486846924,3.324333136612834,3.1680980309266684,3.211496591567993,25770,[],[],[]
2017-07-30,3.228856325149536,3.289614402279599,3.1420590711466216,3.211496591567993,6373,[],[],[]
2017-08-06,3.25489512657839,3.2982937128506444,3.124699275949232,3.185457468032837,14386,[],[],[]
2017-08-13,3.185457455183198,3.263574864337584,3.098660152164946,3.1594183444976807,51072,[],[],[]
2017-08-20,3.116019963112698,3.3243329361692466,3.116019963112698,3.2548954486846924,40126,[],[],[]
2017-08-27,3.2982941154673804,3.333012968218508,3.1680982903316,3.228856325149536,132939,[],[],[]
2017-09-03,3.2548952373272773,3.3800480365753174,3.0813007277672115,3.2653207778930664,40087,[],[],[]
2017-09-10,3.2653208979587447,3.2917963261775967,3.221194864085516,3.2653207778930664,20208,[],[],[]
2017-09-17,3.282971384116391,3.282971384116391,3.2035444985624952,3.2653207778930664,20645,[],[],[]
2017-09-24,3.2829713821411133,3.388873337493112,3.2300200468470264,3.27414608001709,78009,[],[],[]
2017-10-01,3.2653207778930664,3.27414608001709,3.2388452296085357,3.2653207778930664,14475,[],[],[]
2017-10-08,3.3006217489476,3.3447476659638173,3.2564955957362574,3.2829713821411133,14974,[],[],[]
2017-10-15,3.274145961262555,3.3976987624237793,3.274145961262555,3.3535728454589844,32005,[],[],[]
2017-10-22,3.3535724845300066,3.3535727277662652,3.194719221858953,3.27414608001709,14958,[],[],[]
2017-10-29,3.3447476659638173,3.353572851384818,3.203544381140834,3.3094468116760254,7539,[],[],[]
