Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2024-09-24,3.059999942779541,3.119999885559082,2.900000095367432,3.119999885559082,15419.0,[],[],[]
2024-09-25,2.900000095367432,3.039999961853028,2.900000095367432,2.9800000190734863,4574.0,[],[],[]
2024-09-26,2.9200000762939453,3.240000009536743,2.9200000762939453,3.180000066757202,9882.0,[],[],[]
2024-09-27,3.1600000858306885,3.200000047683716,3.039999961853028,3.200000047683716,2932.0,[],[],[]
2024-09-30,3.200000047683716,3.200000047683716,3.059999942779541,3.180000066757202,150.0,[],[],[]
2024-10-01,2.900000095367432,3.0999999046325684,2.799999952316284,2.9200000762939453,25138.0,[],[],[]
2024-10-02,3.0,3.0,2.859999895095825,2.880000114440918,4483.0,[],[],[]
2024-10-03,2.859999895095825,2.9600000381469727,2.700000047683716,2.880000114440918,9386.0,[],[],[]
2024-10-04,2.900000095367432,2.9200000762939453,2.880000114440918,2.880000114440918,3450.0,[],[],[]
2024-10-07,2.880000114440918,2.9200000762939453,2.720000028610229,2.859999895095825,6171.0,[],[],[]
2024-10-08,2.720000028610229,2.9200000762939453,2.700000047683716,2.859999895095825,2686.0,[],[],[]
2024-10-09,2.740000009536743,2.859999895095825,2.700000047683716,2.819999933242798,5299.0,[],[],[]
2024-10-10,2.720000028610229,2.799999952316284,2.700000047683716,2.7799999713897705,1747.0,[],[],[]
2024-10-11,2.7799999713897705,2.9200000762939453,2.720000028610229,2.900000095367432,4318.0,[],[],[]
2024-10-14,2.880000114440918,2.880000114440918,2.740000009536743,2.880000114440918,1689.0,[],[],[]
2024-10-15,2.799999952316284,2.9200000762939453,2.5199999809265137,2.859999895095825,14672.0,[],[],[]
2024-10-16,2.619999885559082,2.8399999141693115,2.400000095367432,2.7799999713897705,23957.0,[],[],[]
2024-10-17,2.619999885559082,2.759999990463257,2.359999895095825,2.5799999237060547,15988.0,[],[],[]
2024-10-18,2.539999961853028,2.5999999046325684,2.380000114440918,2.5799999237060547,2831.0,[],[],[]
2024-10-21,2.5799999237060547,2.5799999237060547,2.5,2.5,2438.0,[],[],[]
2024-10-22,2.539999961853028,2.740000009536743,2.5199999809265137,2.5199999809265137,10356.0,[],[],[]
2024-10-23,2.5199999809265137,2.5199999809265137,2.5199999809265137,2.5199999809265137,2633.0,[],[],[]
2024-10-24,2.680000066757202,2.680000066757202,2.4800000190734863,2.640000104904175,2966.0,[],[],[]
2024-10-25,2.640000104904175,2.680000066757202,2.5199999809265137,2.680000066757202,11559.0,[],[],[]
2024-10-28,2.680000066757202,2.9600000381469727,2.6600000858306885,2.720000028610229,20459.0,[],[],[]
2024-10-29,2.720000028610229,2.7799999713897705,2.700000047683716,2.700000047683716,1091.0,[],[],[]
2024-10-30,2.700000047683716,2.7799999713897705,2.5999999046325684,2.7799999713897705,1365.0,[],[],[]
2024-10-31,2.7799999713897705,2.7799999713897705,2.7799999713897705,2.7799999713897705,140.0,[],[],[]
2024-11-04,2.759999990463257,2.7799999713897705,2.759999990463257,2.7799999713897705,30.0,[],[],[]
2024-11-05,2.5799999237060547,2.720000028610229,2.5799999237060547,2.720000028610229,14.0,[],[],[]
2024-11-06,2.720000028610229,2.7799999713897705,2.700000047683716,2.7799999713897705,875.0,[],[],[]
2024-11-07,2.6600000858306885,2.7799999713897705,2.6600000858306885,2.7799999713897705,126.0,[],[],[]
2024-11-08,2.759999990463257,2.7799999713897705,2.5799999237060547,2.7799999713897705,6216.0,[],[],[]
2024-11-12,2.640000104904175,2.7799999713897705,2.539999961853028,2.740000009536743,5935.0,[],[],[]
2024-11-13,2.5999999046325684,2.759999990463257,2.5999999046325684,2.759999990463257,426.0,[],[],[]
2024-11-14,2.700000047683716,2.740000009536743,2.559999942779541,2.740000009536743,1411.0,[],[],[]
2024-11-15,2.5999999046325684,2.700000047683716,2.559999942779541,2.5999999046325684,2002.0,[],[],[]
2024-11-18,2.5999999046325684,2.740000009536743,2.4200000762939453,2.6600000858306885,4877.0,[],[],[]
2024-11-19,2.440000057220459,2.640000104904175,2.440000057220459,2.559999942779541,2865.0,[],[],[]
2024-11-20,2.4800000190734863,2.559999942779541,2.359999895095825,2.359999895095825,2860.0,[],[],[]
2024-11-21,2.5,2.640000104904175,2.319999933242798,2.400000095367432,2706.0,[],[],[]
2024-11-22,2.5199999809265137,2.6600000858306885,2.5,2.6600000858306885,16591.0,[],[],[]
2024-11-25,2.4800000190734863,2.6600000858306885,2.4800000190734863,2.6600000858306885,2242.0,[],[],[]
2024-11-26,2.700000047683716,2.720000028610229,2.680000066757202,2.720000028610229,2086.0,[],[],[]
2024-11-27,2.680000066757202,2.680000066757202,2.5,2.640000104904175,48.0,[],[],[]
2024-11-28,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,3.0,[],[],[]
2024-11-29,2.680000066757202,2.680000066757202,2.4800000190734863,2.6600000858306885,1888.0,[],[],[]
2024-12-02,2.640000104904175,2.640000104904175,2.440000057220459,2.440000057220459,1782.0,[],[],[]
2024-12-03,2.440000057220459,2.539999961853028,2.400000095367432,2.4600000381469727,12355.0,[],[],[]
2024-12-04,2.400000095367432,2.4600000381469727,2.400000095367432,2.4600000381469727,1468.0,[],[],[]
2024-12-05,2.4800000190734863,2.5,2.2799999713897705,2.5,3934.0,[],[],[]
2024-12-06,2.619999885559082,2.9200000762939453,2.440000057220459,2.9200000762939453,44927.0,[],[],[]
2024-12-09,2.900000095367432,3.059999942779541,2.720000028610229,2.880000114440918,22861.0,[],[],[]
2024-12-10,2.880000114440918,2.9600000381469727,2.740000009536743,2.900000095367432,3480.0,[],[],[]
2024-12-11,2.799999952316284,3.700000047683716,2.759999990463257,3.700000047683716,207673.0,[],[],[]
2024-12-12,3.619999885559082,3.619999885559082,2.7799999713897705,2.7799999713897705,94261.0,[],[],[]
2024-12-13,2.859999895095825,2.940000057220459,2.5799999237060547,2.6600000858306885,39492.0,[],[],[]
2024-12-16,2.6600000858306885,2.880000114440918,2.440000057220459,2.5199999809265137,30642.0,[],[],[]
2024-12-17,2.4800000190734863,2.5999999046325684,2.359999895095825,2.4800000190734863,24332.0,[],[],[]
2024-12-18,2.4600000381469727,2.700000047683716,2.299999952316284,2.4200000762939453,40897.0,[],[],[]
2024-12-19,2.559999942779541,2.619999885559082,2.359999895095825,2.619999885559082,8537.0,[],[],[]
2024-12-20,2.4200000762939453,2.559999942779541,2.400000095367432,2.5,5513.0,[],[],[]
2024-12-23,2.539999961853028,2.539999961853028,2.4200000762939453,2.4800000190734863,8404.0,[],[],[]
2024-12-27,2.4800000190734863,2.539999961853028,2.400000095367432,2.4800000190734863,15085.0,[],[],[]
2024-12-30,2.4800000190734863,2.880000114440918,2.400000095367432,2.619999885559082,37692.0,[],[],[]
2025-01-02,2.619999885559082,2.759999990463257,2.5199999809265137,2.740000009536743,7076.0,[],[],[]
2025-01-03,2.720000028610229,2.880000114440918,2.680000066757202,2.819999933242798,12075.0,[],[],[]
2025-01-07,2.740000009536743,2.8399999141693115,2.559999942779541,2.680000066757202,22652.0,[],[],[]
2025-01-08,2.559999942779541,2.720000028610229,2.559999942779541,2.5799999237060547,6374.0,[],[],[]
2025-01-09,2.640000104904175,2.640000104904175,2.5799999237060547,2.640000104904175,1955.0,[],[],[]
2025-01-10,2.640000104904175,2.640000104904175,2.5999999046325684,2.640000104904175,1210.0,[],[],[]
2025-01-13,2.640000104904175,2.6600000858306885,2.5199999809265137,2.5999999046325684,4476.0,[],[],[]
2025-01-14,2.5199999809265137,2.759999990463257,2.5199999809265137,2.759999990463257,12552.0,[],[],[]
2025-01-15,2.859999895095825,3.559999942779541,2.819999933242798,3.559999942779541,318699.0,[],[],[]
2025-01-16,3.5999999046325684,3.680000066757202,3.0,3.200000047683716,184790.0,[],[],[]
2025-01-17,3.240000009536743,3.2799999713897705,3.0199999809265137,3.180000066757202,36563.0,[],[],[]
2025-01-20,3.119999885559082,3.5999999046325684,3.0999999046325684,3.5,49005.0,[],[],[]
2025-01-21,3.5,4.400000095367432,3.4800000190734863,4.400000095367432,275493.0,[],[],[]
2025-01-22,4.599999904632568,5.0,3.9600000381469727,4.099999904632568,228991.0,[],[],[]
2025-01-23,4.260000228881836,4.260000228881836,3.680000066757202,3.940000057220459,50967.0,[],[],[]
