Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2017-03-05,1.7899999618530271,1.919999957084656,1.5,1.659999966621399,74138,[],[],[]
2017-03-12,1.5399999618530271,1.6200000047683716,1.399999976158142,1.5,40690,[],[],[]
2017-03-19,1.4800000190734863,1.919999957084656,1.440000057220459,1.6699999570846558,28194,[],[],[]
2017-03-26,1.5800000429153442,1.659999966621399,1.350000023841858,1.4500000476837158,67284,[],[],[]
2017-04-02,1.4800000190734863,1.4800000190734863,0.9800000190734864,1.0199999809265137,70623,[],[],[]
2017-04-09,1.0,1.0499999523162842,0.8999999761581421,0.8999999761581421,9789,[],[],[]
2017-04-16,0.949999988079071,1.0,0.7799999713897705,0.8500000238418579,40632,[],[],[]
2017-04-23,0.8500000238418579,0.9800000190734864,0.7699999809265137,0.9700000286102296,22344,[],[],[]
2017-04-30,0.959999978542328,0.959999978542328,0.8299999833106995,0.949999988079071,9286,[],[],[]
2017-05-07,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,6,[],[],[]
2017-05-14,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0,[],[],[]
2017-05-21,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0,[],[],[]
2017-05-28,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0,[],[],[]
2017-06-04,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0,[],[],[]
2017-06-11,0.949999988079071,0.949999988079071,0.8399999737739563,0.8999999761581421,32400,[],['hammer'],[]
2017-06-18,0.8500000238418579,0.9100000262260436,0.8199999928474426,0.9100000262260436,7722,[],[],[]
2017-06-25,0.9100000262260436,0.9100000262260436,0.800000011920929,0.800000011920929,6062,[],[],[]
2017-07-02,0.800000011920929,0.8199999928474426,0.75,0.800000011920929,2699,[],[],[]
2017-07-09,0.800000011920929,0.8100000023841858,0.7400000095367432,0.75,8031,[],[],[]
2017-07-16,0.7699999809265137,0.7699999809265137,0.6399999856948853,0.6499999761581421,9312,[],[],[]
2017-07-23,0.6899999976158142,0.7699999809265137,0.6399999856948853,0.7699999809265137,7004,[],[],[]
2017-07-30,0.7599999904632568,1.100000023841858,0.75,1.090000033378601,50662,[],[],[]
2017-08-06,1.0499999523162842,1.090000033378601,0.7799999713897705,0.8999999761581421,13738,[],[],[]
2017-08-13,0.8899999856948853,0.8899999856948853,0.6600000262260437,0.8100000023841858,15215,[],[],[]
2017-08-20,0.8100000023841858,0.9300000071525574,0.8100000023841858,0.8500000238418579,19968,[],[],[]
2017-08-27,0.8899999856948853,1.0,0.8899999856948853,0.9800000190734864,57595,[],[],[]
2017-09-03,0.9300000071525574,1.0099999904632568,0.8700000047683716,0.9100000262260436,16733,[],[],[]
2017-09-10,0.9300000071525574,0.9300000071525574,0.8600000143051147,0.8999999761581421,3039,[],[],[]
2017-09-17,0.8999999761581421,0.8999999761581421,0.8299999833106995,0.8999999761581421,1660,[],[],[]
2017-09-24,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,8,[],[],[]
2017-10-01,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,10,[],[],[]
2017-10-08,0.8999999761581421,0.8999999761581421,0.8899999856948853,0.8899999856948853,10,[],[],[]
2017-10-15,0.8600000143051147,0.8799999952316284,0.800000011920929,0.800000011920929,6482,[],[],[]
2017-10-22,0.8799999952316284,0.8799999952316284,0.6700000166893005,0.7900000214576721,20051,[],[],[]
2017-10-29,0.7900000214576721,0.800000011920929,0.7799999713897705,0.7799999713897705,51,[],[],[]
2017-11-05,0.7799999713897705,0.7799999713897705,0.7099999785423279,0.7699999809265137,59,[],[],[]
2017-11-12,0.7699999809265137,0.7699999809265137,0.6800000071525574,0.7300000190734863,458,[],[],[]
2017-11-19,0.7300000190734863,0.7300000190734863,0.6499999761581421,0.6600000262260437,3295,[],[],[]
2017-11-26,0.6600000262260437,0.6600000262260437,0.5799999833106995,0.6600000262260437,17383,['hammer'],['hammer'],[]
2017-12-03,0.6600000262260437,0.7300000190734863,0.6600000262260437,0.7300000190734863,13506,[],[],[]
2017-12-10,0.699999988079071,0.7300000190734863,0.6499999761581421,0.7099999785423279,14725,[],[],[]
2017-12-17,0.7099999785423279,0.7099999785423279,0.6299999952316284,0.699999988079071,2052,[],[],[]
2017-12-24,0.6899999976158142,0.6899999976158142,0.5799999833106995,0.5799999833106995,2495,[],[],[]
2017-12-31,0.5799999833106995,0.5799999833106995,0.4799999892711639,0.5799999833106995,7484,[],[],[]
2018-01-07,0.5799999833106995,0.5799999833106995,0.5400000214576721,0.5400000214576721,2790,[],[],[]
2018-01-14,0.550000011920929,0.8700000047683716,0.550000011920929,0.7799999713897705,23924,[],[],[]
2018-01-21,0.7799999713897705,0.7799999713897705,0.6399999856948853,0.7599999904632568,21049,[],[],[]
2018-01-28,0.7599999904632568,1.0,0.6499999761581421,0.8700000047683716,175875,[],[],[]
2018-02-04,0.8899999856948853,0.8899999856948853,0.75,0.7799999713897705,36707,[],[],[]
2018-02-11,0.8100000023841858,0.8100000023841858,0.6600000262260437,0.75,50101,[],[],[]
2018-02-18,0.8100000023841858,0.8100000023841858,0.6800000071525574,0.699999988079071,17181,[],[],[]
2018-02-25,0.699999988079071,0.699999988079071,0.6299999952316284,0.6299999952316284,20737,[],[],[]
2018-03-04,0.6299999952316284,0.6800000071525574,0.5799999833106995,0.5799999833106995,26138,[],[],[]
2018-03-11,0.5799999833106995,0.6000000238418579,0.5699999928474426,0.5699999928474426,5001,[],[],[]
2018-03-18,0.5699999928474426,0.6299999952316284,0.5699999928474426,0.6299999952316284,1467,[],[],[]
2018-03-25,0.6299999952316284,0.6299999952316284,0.5899999737739563,0.5899999737739563,2024,[],[],[]
2018-04-01,0.5899999737739563,0.6100000143051147,0.5400000214576721,0.5400000214576721,17197,[],[],[]
2018-04-08,0.5400000214576721,0.5799999833106995,0.5,0.5600000023841858,4991,[],[],[]
2018-04-15,0.5600000023841858,0.6000000238418579,0.5299999713897705,0.550000011920929,1204,[],[],[]
2018-04-22,0.550000011920929,0.5799999833106995,0.4799999892711639,0.5799999833106995,19261,[],[],[]
2018-04-29,0.5799999833106995,0.5799999833106995,0.5,0.5,5006,[],[],[]
2018-05-06,0.4799999892711639,0.550000011920929,0.4799999892711639,0.550000011920929,572,[],[],[]
2018-05-13,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0,[],[],[]
2018-05-20,0.550000011920929,0.550000011920929,0.5,0.550000011920929,11457,[],[],[]
2018-05-27,0.550000011920929,1.919999957084656,0.5199999809265137,1.4800000190734863,375851,[],[],[]
2018-06-03,1.5399999618530271,1.5499999523162842,1.159999966621399,1.4600000381469729,127491,[],[],[]
2018-06-10,1.4500000476837158,1.600000023841858,1.2999999523162842,1.350000023841858,103546,[],[],[]
2018-06-17,1.440000057220459,1.4600000381469729,1.2899999618530271,1.409999966621399,81671,[],[],[]
2018-06-24,1.399999976158142,1.5700000524520874,1.3300000429153442,1.5099999904632568,52676,[],[],[]
2018-07-01,1.5,1.5399999618530271,1.340000033378601,1.3899999856948853,56305,[],[],[]
2018-07-08,1.4600000381469729,1.5399999618530271,1.409999966621399,1.4199999570846558,65013,[],[],[]
2018-07-15,1.600000023841858,1.6699999570846558,1.590000033378601,1.6299999952316284,90848,[],[],['shooting_star']
2018-07-22,1.590000033378601,1.6399999856948853,1.590000033378601,1.6399999856948853,17245,[],[],[]
2018-07-29,1.6399999856948853,1.649999976158142,1.5199999809265137,1.590000033378601,51652,[],[],[]
2018-08-05,1.590000033378601,1.6299999952316284,1.5800000429153442,1.6100000143051147,10890,[],[],[]
