Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-12-04,22.968495861285177,23.855692513610382,21.095528609899493,21.88414764404297,373935,[],[],[]
2022-12-11,21.98272265073254,24.052845368287027,21.98272265073254,22.27845573425293,334013,[],[],[]
2022-12-18,22.27845596176823,22.67276453414584,20.898374092790664,21.29268264770508,239352,[],[],[]
2022-12-25,21.489837186865426,22.869920026563616,20.99695003912194,21.29268264770508,188649,[],[],[]
2023-01-01,21.391261465990407,22.968495000634654,20.306911219668592,22.27845573425293,306657,[],[],[]
2023-01-08,22.27845573425293,24.447153800288085,21.489837414585715,21.686992645263672,504367,[],[],[]
2023-01-15,22.1798780103548,23.46138105955512,21.884147055634692,22.17987823486328,271470,[],[],[]
2023-01-22,22.179878723698977,23.559959171212462,20.898375708491237,22.17987823486328,513002,[],[],[]
2023-01-29,22.278456338513298,22.377033953327615,21.194106820309308,21.39126205444336,254077,[],[],[]
2023-02-05,21.489836462912976,21.489836930706772,20.01117826408667,20.60264205932617,307662,[],[],[]
2023-02-12,20.50406470148377,20.89837515668321,19.370427540936575,19.81402587890625,198556,[],[],[]
2023-02-19,19.91260191140583,20.89837515668321,19.27184834887198,20.405488967895508,233096,[],[],[]
2023-02-26,20.50406538105178,21.39126205444336,19.666160392986914,19.81402587890625,183398,[],[],[]
2023-03-05,19.81402576152975,20.8983748970517,19.81402527694121,20.60264205932617,138826,[],[],[]
2023-03-12,20.799797660070507,20.89837527442576,19.616870644206028,19.81402587890625,95741,[],[],[]
2023-03-19,19.814024149158264,20.208334085208925,18.926829819104075,19.56758117675781,139108,[],[],[]
2023-03-26,19.71544766258596,21.095528986510466,19.41971669973181,20.011178970336918,151181,[],[],[]
2023-04-02,19.912603496256363,20.701219671901345,19.518292770277274,20.60264205932617,127264,[],[],[]
2023-04-09,20.602642636958166,23.067073389183253,20.011178625440106,20.60264205932617,517259,[],[],[]
2023-04-16,20.60264231528363,20.996950629415306,20.306911354095647,20.60264205932617,74102,[],[],[]
2023-04-23,20.701219671901345,25.876524869133444,20.306911213909423,25.137195587158203,685795,[],[],[]
2023-04-30,25.334350383242075,30.460366949331735,25.235772748201406,27.108739852905277,1164818,[],[],[]
2023-05-07,27.30589606650785,27.30589606650785,23.757114006119036,24.102134704589844,245705,[],[],[]
2023-05-14,24.10213570335416,28.094513315660368,23.412094277818035,27.79878234863281,380022,[],[],[]
2023-05-21,28.24237811864721,28.58739882534018,25.728659608492602,26.517276763916016,206559,[],[],[]
2023-05-28,26.517276422450657,26.862297128584885,23.707825107130702,24.940040588378903,193685,[],[],[]
2023-06-04,24.94004115739158,25.186484259263874,22.574187736018096,22.869918823242188,169248,[],[],[]
2023-06-11,22.91920696166733,25.038618700462344,22.91920696166733,24.15142250061035,127978,[],[],[]
2023-06-18,24.25000070982833,24.250001212527835,22.722052807556206,23.559959411621094,118521,[],[],[]
2023-06-25,23.609249579044956,23.609249579044956,22.57418610468733,22.77134132385254,63381,[],[],[]
2023-07-02,22.722052406198603,24.151423096656803,22.475608714528242,22.67276382446289,95924,[],[],[]
2023-07-09,22.771342969430794,23.214938198748904,19.045121097116628,19.61686897277832,484802,[],[],[]
2023-07-16,19.67601587895402,20.159045747246086,18.45365752643088,19.399999618530277,207518,[],[],[]
2023-07-23,19.68000030517578,19.71999931335449,17.440000534057617,17.84000015258789,268008,[],[],[]
2023-07-30,17.600000381469727,18.0,16.719999313354492,17.100000381469727,174228,[],[],[]
2023-08-06,17.100000381469727,17.479999542236328,16.040000915527344,16.239999771118164,186894,[],[],[]
2023-08-13,16.100000381469727,16.399999618530273,13.880000114440918,14.239999771118164,328371,[],[],[]
2023-08-20,14.359999656677246,17.399999618530273,14.140000343322754,16.440000534057617,266887,[],[],[]
2023-08-27,16.780000686645508,16.860000610351562,14.199999809265137,14.31999969482422,189147,[],[],[]
2023-09-03,14.34000015258789,17.139999389648438,14.0,16.18000030517578,208275,[],[],[]
2023-09-10,16.200000762939453,16.200000762939453,14.720000267028809,15.5600004196167,76218,[],[],[]
2023-09-17,15.579999923706056,15.960000038146973,15.039999961853027,15.5,38161,[],[],[]
2023-09-24,15.779999732971191,16.0,14.899999618530272,15.539999961853027,75242,[],[],[]
2023-10-01,15.399999618530272,15.600000381469728,14.039999961853027,14.5,55336,[],[],[]
2023-10-08,14.5,14.68000030517578,12.899999618530272,13.199999809265137,92225,[],[],[]
2023-10-15,12.399999618530272,13.380000114440918,12.399999618530272,12.800000190734863,77225,[],[],[]
2023-10-22,12.81999969482422,13.520000457763672,12.600000381469728,12.760000228881836,64412,[],[],[]
2023-10-29,12.899999618530272,12.9399995803833,11.399999618530272,11.460000038146973,122143,[],[],[]
2023-11-05,11.5,12.699999809265137,11.079999923706056,12.300000190734863,267686,[],[],[]
2023-11-12,12.279999732971191,13.199999809265137,11.81999969482422,12.979999542236328,188332,[],[],[]
2023-11-19,12.979999542236328,13.859999656677246,12.81999969482422,13.739999771118164,159434,[],[],[]
2023-11-26,13.720000267028809,13.84000015258789,12.600000381469728,12.899999618530272,84274,[],[],[]
2023-12-03,13.119999885559082,13.5,11.920000076293944,12.199999809265137,191183,[],[],[]
2023-12-10,12.220000267028809,12.4399995803833,11.9399995803833,12.140000343322754,120374,[],[],[]
2023-12-17,12.199999809265137,12.779999732971191,12.199999809265137,12.260000228881836,117500,[],[],[]
2023-12-24,12.260000228881836,12.300000190734863,11.5,11.699999809265137,173462,[],[],[]
2023-12-31,11.65999984741211,12.0,11.380000114440918,11.640000343322754,147346,[],[],[]
2024-01-07,11.760000228881836,12.18000030517578,11.600000381469728,12.100000381469728,66280,[],[],[]
2024-01-14,12.079999923706056,16.18000030517578,11.399999618530272,14.739999771118164,572380,[],[],[]
2024-01-21,14.979999542236328,15.699999809265137,14.539999961853027,14.739999771118164,155722,[],[],[]
2024-01-28,14.720000267028809,15.18000030517578,13.699999809265137,14.859999656677246,118434,[],[],[]
2024-02-04,14.859999656677246,14.979999542236328,13.899999618530272,14.31999969482422,64872,[],[],[]
2024-02-11,14.399999618530272,14.399999618530272,13.5600004196167,14.0,86741,[],[],[]
2024-02-18,14.100000381469728,14.140000343322754,12.15999984741211,12.359999656677246,238351,[],[],[]
2024-02-25,12.460000038146973,13.100000381469728,11.81999969482422,12.600000381469728,163453,[],[],[]
2024-03-03,12.699999809265137,12.899999618530272,11.920000076293944,12.0,112993,[],[],[]
2024-03-10,12.119999885559082,12.300000190734863,11.520000457763672,11.800000190734863,87307,[],[],[]
2024-03-17,11.880000114440918,11.920000076293944,11.239999771118164,11.579999923706056,98701,[],[],[]
2024-03-24,11.5,11.600000381469728,9.4399995803833,9.960000038146973,381292,[],[],[]
2024-03-31,9.960000038146973,12.399999618530272,9.899999618530272,12.0,468947,['engulfing'],[],[]
2024-04-07,12.0,12.0600004196167,9.850000381469728,10.699999809265137,231234,[],[],[]
2024-04-14,10.34000015258789,10.800000190734863,9.920000076293944,9.989999771118164,109003,[],[],[]
2024-04-21,10.0,10.779999732971191,9.699999809265137,10.239999771118164,115371,[],[],[]
2024-04-28,10.239999771118164,11.800000190734863,10.239999771118164,11.399999618530272,161070,[],[],[]
2024-05-05,11.399999618530272,11.399999618530272,10.65999984741211,10.739999771118164,22489,[],[],[]
2024-05-12,10.880000114440918,11.0,10.399999618530272,10.880000114440918,52178,[],[],[]
2024-05-19,10.899999618530272,11.0,10.18000030517578,10.520000457763672,101317,[],[],[]
2024-05-26,10.34000015258789,11.220000267028809,10.100000381469728,11.0,154122,[],[],[]
2024-06-02,11.0,11.0,10.239999771118164,10.420000076293944,78863,[],[],[]
2024-06-09,10.420000076293944,10.899999618530272,10.100000381469728,10.15999984741211,60118,[],[],[]
2024-06-16,10.359999656677246,10.359999656677246,9.899999618530272,10.18000030517578,63936,[],[],[]
2024-06-23,10.199999809265137,11.0,10.039999961853027,10.600000381469728,143270,[],[],[]
2024-06-30,10.600000381469728,10.699999809265137,10.239999771118164,10.34000015258789,57943,[],[],[]
2024-07-07,10.34000015258789,10.5,10.0,10.239999771118164,50067,[],[],[]
2024-07-14,10.239999771118164,10.279999732971191,9.06999969482422,10.220000267028809,83468,[],[],[]
2024-07-21,10.199999809265137,10.199999809265137,9.649999618530272,9.989999771118164,51310,[],[],[]
2024-07-28,10.0,10.100000381469728,9.520000457763672,9.529999732971191,46832,[],[],[]
2024-08-04,9.550000190734863,9.779999732971191,9.18000030517578,9.420000076293944,49370,[],[],[]
2024-08-11,9.420000076293944,9.420000076293944,8.5,8.949999809265137,59786,[],[],[]
2024-08-18,9.079999923706056,12.4399995803833,8.800000190734863,12.380000114440918,363958,[],[],[]
2024-08-25,12.5,13.399999618530272,10.079999923706056,11.399999618530272,491836,[],[],[]
2024-09-01,11.68000030517578,12.300000190734863,11.100000381469728,11.899999618530272,245684,[],[],[]
2024-09-08,11.899999618530272,11.960000038146973,10.5,10.520000457763672,111694,[],[],[]
2024-09-15,10.579999923706056,10.800000190734863,9.90999984741211,10.039999961853027,49831,[],[],[]
2024-09-22,10.039999961853027,10.380000114440918,9.600000381469728,9.600000381469728,102290,[],[],[]
2024-09-29,9.9399995803833,9.9399995803833,9.010000228881836,9.489999771118164,88819,[],[],[]
2024-10-06,9.479999542236328,9.479999542236328,9.0,9.0600004196167,60944,[],[],[]
2024-10-13,9.170000076293944,9.199999809265137,8.819999694824219,8.9399995803833,50610,[],[],[]
2024-10-20,8.9399995803833,9.149999618530272,8.899999618530273,9.020000457763672,27118,[],[],[]
2024-10-27,9.0,9.039999961853027,8.5600004196167,8.609999656677246,51694,[],[],[]
2024-11-03,8.649999618530273,8.699999809265137,8.279999732971191,8.449999809265137,68292,[],[],[]
2024-11-10,8.319999694824219,8.680000305175781,8.270000457763672,8.380000114440918,41445,[],[],[]
2024-11-17,8.300000190734863,8.470000267028809,8.09000015258789,8.239999771118164,31067,[],[],[]
2024-11-24,8.239999771118164,8.239999771118164,7.579999923706055,7.659999847412109,57966,[],[],[]
2024-12-01,7.670000076293945,7.699999809265137,7.179999828338623,7.300000190734863,46277,[],[],[]
2024-12-08,7.349999904632568,7.590000152587891,6.550000190734863,6.559999942779541,155908,['RSI_OVERSOLD'],['RSI_OVERSOLD'],[]
2024-12-15,6.570000171661377,6.570000171661377,5.460000038146973,5.639999866485596,203117,[],[],[]
2024-12-22,5.599999904632568,6.929999828338623,5.429999828338623,6.039999961853027,376628,[],[],[]
2024-12-29,5.989999771118164,6.070000171661377,5.789999961853027,5.949999809265137,80558,[],[],[]
2025-01-05,5.960000038146973,6.699999809265137,5.849999904632568,6.400000095367432,72191,[],[],[]
2025-01-12,6.489999771118164,6.789999961853027,6.21999979019165,6.579999923706055,96454,[],[],[]
2025-01-19,6.579999923706055,8.239999771118164,6.460000038146973,8.100000381469727,198259,[],[],[]
2025-01-26,8.100000381469727,8.5,7.329999923706055,7.619999885559082,109217,[],[],[]
2025-02-02,7.599999904632568,7.880000114440918,7.03000020980835,7.300000190734863,131221,[],[],[]
2025-02-09,7.300000190734863,7.300000190734863,7.050000190734863,7.059999942779541,38421,[],[],[]
2025-02-16,7.059999942779541,7.21999979019165,6.75,6.789999961853027,119809,[],[],[]
2025-02-23,6.920000076293945,6.940000057220459,6.630000114440918,6.690000057220459,43871,[],[],[]
2025-03-02,6.699999809265137,6.75,6.599999904632568,6.690000057220459,55265,[],[],[]
2025-03-09,6.690000057220459,6.690000057220459,5.579999923706055,6.059999942779541,149978,[],[],[]
2025-03-16,6.059999942779541,6.159999847412109,5.960000038146973,6.019999980926514,31489,[],[],[]
2025-03-23,6.019999980926514,8.100000381469727,6.0,7.070000171661377,325447,[],[],[]
2025-03-30,7.0,7.610000133514404,6.820000171661377,7.199999809265137,96889,[],[],[]
2025-04-06,7.199999809265137,7.849999904632568,6.78000020980835,7.309999942779541,115041,[],[],[]
2025-04-13,7.0,7.679999828338623,7.0,7.590000152587891,94849,[],[],[]
2025-04-20,7.599999904632568,7.800000190734863,7.099999904632568,7.199999809265137,61276,[],[],[]
2025-04-27,7.199999809265137,7.360000133514404,6.869999885559082,7.25,44330,[],[],[]
2025-05-04,7.150000095367432,7.400000095367432,6.900000095367432,7.059999942779541,54183,[],[],[]
2025-05-11,7.059999942779541,7.179999828338623,6.860000133514404,7.03000020980835,59722,[],[],[]
