Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2017-03-05,245.59422468223525,246.97000045987716,235.5946044921875,240.25885009765628,370460,[],[],[]
2017-03-12,239.25222227790138,242.64130740215882,229.2526221515549,232.2055206298828,294237,[],[],[]
2017-03-19,231.56793297558042,240.66153239099071,230.19216785919082,234.48727416992188,480358,[],[],[]
2017-03-26,236.09795875036988,246.8693470352517,225.82989254092607,231.19885253906253,241405,[],[],[]
2017-04-02,225.89705421124603,233.21219523171038,225.89705421124603,229.85662841796875,275492,[],[],[]
2017-04-09,228.84992046880652,239.68843588823262,228.84992046880652,238.2455444335937,323779,[],[],[]
2017-04-16,238.44685734637704,239.654875145595,227.3399472999924,237.57441711425784,376282,[],[],[]
2017-04-23,239.55419841636902,243.34598276584921,232.0377408795048,239.38641357421872,381964,[],[],[]
2017-04-30,244.95667514234466,253.34559577060153,234.2859576948763,239.0508575439453,521726,[],[],[]
2017-05-07,244.9566832404609,245.96333547644622,231.46725727593213,235.72883605957028,304886,[],[],[]
2017-05-14,236.802632578734,243.48020087005312,234.0510604599665,236.836181640625,269799,[],[],[]
2017-05-21,238.24552891938745,239.95686185029965,229.05125716130416,232.87657165527344,286991,[],[],[]
2017-05-28,232.2055022095605,239.82267352394533,229.01770991044083,238.2790985107422,335849,[],[],[]
2017-06-04,236.7355243984589,239.21006310504413,229.5325927734375,234.43946838378903,300431,[],[],[]
2017-06-11,233.86019265184396,239.89157637893982,226.12502848777305,237.8470458984375,264800,[],[],[]
2017-06-18,235.12100589825295,238.90337418524493,229.83929753139162,235.87066650390628,342175,[],[],[]
2017-06-25,237.81296706189818,239.0396769709012,230.72525983178318,231.71343994140625,223315,[],[],[]
2017-07-02,233.75794830322266,243.87837237432117,232.49716659199862,233.28089904785156,210616,[],[],[]
2017-07-09,233.75794497782888,242.6175853609542,232.42899207346358,241.56127929687497,146776,[],[],[]
2017-07-16,242.95831269597582,245.1392027190823,238.5285186767578,244.08282470703125,135846,[],[],[]
2017-07-23,245.27547865373435,255.46407749183595,243.980613634833,247.0474090576172,209505,[],[],['shooting_star']
2017-07-30,247.89927440466002,252.12467470312023,243.0605481199025,251.30685424804688,221083,[],[],[]
2017-08-06,250.72759007551244,259.65537755798016,248.0015139166513,256.2818908691406,304977,[],[],[]
2017-08-13,254.88479300834038,255.63445832385506,241.93607216991956,244.08282470703125,197476,[],[],[]
2017-08-20,247.11554201931844,247.11554201931844,235.3936051622268,237.8470458984375,113749,[],[],[]
2017-08-27,237.84700713171011,257.61083258314505,236.2795423380222,253.99882507324216,155388,[],[],[]
2017-09-03,254.74846199916487,260.3368530273437,247.38816690416462,249.77349853515628,243003,[],[],[]
2017-09-10,247.45628145911886,254.50995725775832,244.66211887445965,246.22958374023443,178627,[],[],[]
2017-09-17,246.02512270609537,250.65938262622032,242.07240599143327,244.7643585205078,242779,[],[],[]
2017-09-24,248.2400285092146,250.11416625976562,241.970134609478,250.11416625976562,117670,[],[],[]
2017-10-01,251.13644522825678,251.13644522825678,235.32541243109685,238.05145263671875,198924,[],[],[]
2017-10-08,240.43675050936164,240.43675050936164,231.7475013219506,233.28089904785156,210891,[],[],[]
2017-10-15,233.6898260122993,248.75116284688312,233.07647103759768,244.593978881836,308763,[],[],[]
2017-10-22,243.29909936894367,248.54673532160638,242.5153501844383,245.34361267089844,287809,[],[],[]
2017-10-29,244.49175229233302,245.3436489762931,235.8025070716595,238.5285186767578,199803,[],[],[]
2017-11-05,238.5626153139861,249.90980319342108,238.5626153139861,243.23092651367188,127289,[],[],[]
2017-11-12,242.24276270547927,265.7889903675426,242.24276270547927,251.7498321533203,343048,[],[],[]
2017-11-19,252.0564928321567,264.085148157062,247.45632092989163,262.790283203125,269343,[],[],[]
2017-11-26,262.82435777186834,266.7771370197499,257.0655876194174,260.0982971191406,250632,[],[],[]
2017-12-03,258.36046086291515,264.42593488570395,248.10373560550312,248.6148681640625,380390,[],[],[]
2017-12-10,248.61483596297293,255.02110278655078,244.59396855978233,250.0460662841797,254032,[],[],[]
2017-12-17,250.4549808240917,268.58314228654297,248.17191765561117,261.359130859375,448401,[],[],[]
2017-12-24,263.642153256036,269.2305614292518,260.2346031837027,268.5149841308594,144657,[],[],[]
2017-12-31,268.5149841308594,274.1715128889398,265.7889633178711,270.04840087890625,84701,[],[],[]
2018-01-07,270.04840087890625,290.18701171875,264.97114280383107,278.3287048339844,160694,[],[],[]
2018-01-14,278.7376249082515,282.826685420353,270.6958260997142,276.6931457519531,142469,[],[],[]
2018-01-21,273.42189437072744,303.1356761315744,273.42189437072744,294.4123229980469,167103,[],[],[]
2018-01-28,296.8658130091268,302.59051129534527,285.14383060310763,293.04931640625,197804,[],[],[]
2018-02-04,293.0493606139566,294.0034706516966,284.1896922520229,286.2342224121094,135905,[],[],[]
2018-02-11,285.0075410434957,289.64180154906535,268.51497056749133,269.87799072265625,254334,[],[],[]
2018-02-18,271.37731953732504,278.73762001056525,259.3827598524076,261.69989013671875,352162,[],[],[]
2018-02-25,261.8361868764578,264.4259306589762,258.56495271261474,261.69989013671875,335014,[],[],[]
2018-03-04,262.2450867028858,263.06290716873974,241.52715408060828,243.84428405761716,295400,[],[],[]
2018-03-11,243.0265091413166,256.52036326023335,242.48128857504184,248.751205444336,301305,[],[],[]
2018-03-18,251.34093858133951,258.83754189381045,247.3881683349609,247.3881683349609,461807,[],[],[]
2018-03-25,247.38817191557274,260.0642359664717,240.300457335317,253.52175903320312,364737,[],[],[]
2018-04-01,257.2019344154963,257.2019344154963,243.7080198453726,246.8429718017578,190521,[],[],[]
2018-04-08,246.8429718017578,251.0683118536029,235.93881222838672,239.21005249023443,274336,[],[],[]
2018-04-15,241.39091092467947,258.156041721818,239.34638041136387,254.20324707031253,183774,[],[],[]
2018-04-22,253.52176945335174,259.92794792374383,248.47855347223663,253.79435729980466,148627,[],[],[]
2018-04-29,253.9306470437538,257.20188694204853,242.6175994873047,250.659423828125,162688,[],[],[]
2018-05-06,250.2505239833034,253.11285400390625,237.30182218279043,240.02786254882804,106122,[],[],[]
2018-05-13,242.75390490047556,258.9738464355469,238.9374242471341,258.9738464355469,179198,[],[],[]
2018-05-20,257.74710583431033,258.29230554791474,243.2990875244141,243.2990875244141,216324,[],[],[]
2018-05-27,245.47993676104332,249.02377666394662,240.84566393393297,246.7066497802734,212186,[],[],[]
2018-06-03,245.34361267089844,247.11554292201762,236.33827245397018,243.76254272460932,402158,[],[],[]
2018-06-10,242.93764561880462,252.69914325638467,242.11274258695337,246.78723144531247,208391,[],[],[]
2018-06-17,245.54986733225428,250.4993479823702,244.72491455078125,244.72491455078125,367449,[],[],[]
2018-06-24,243.76254826795366,245.96231047214317,224.92693669761633,236.4757843017578,278377,[],[],[]
2018-07-01,233.86357859707562,240.60038086995914,226.85177202747496,229.32652282714844,196091,[],[],[]
2018-07-08,227.53919662746276,238.26310693607059,224.3770162852411,228.36413574218753,208527,[],[],[]
2018-07-15,230.56389968530493,237.7131354781139,225.61440492588432,232.0762176513672,178182,[],[],[]
2018-07-22,232.62619910899596,232.76369343623082,222.8646549660379,225.4769287109375,236924,[],[],[]
2018-07-29,227.53920915902378,247.47467206552128,225.61441457271854,244.3124847412109,311059,[],[],[]
2018-08-05,244.44998340688986,259.98590087890625,242.80014410651032,254.8989105224609,224653,[],[],[]
2018-08-12,254.8988673935929,258.8859674705288,239.91293009348558,240.73785400390625,222805,[],[],[]
2018-08-19,240.05043125205225,245.54986820189364,232.76366520219622,235.10092163085932,143077,[],[],[]
2018-08-26,235.10093189107963,262.04817757348775,235.10093189107963,256.961181640625,336950,[],[],[]
2018-09-02,257.51115069296213,263.97293307086613,254.76142544804904,258.4735412597656,478740,[],[],[]
2018-09-09,257.92358573492714,262.73561336350275,253.3865416915653,255.5863037109375,401362,[],[],[]
2018-09-16,254.34896101737715,260.67332268142513,244.44999694824216,255.5863037109375,415178,[],[],[]
2018-09-23,254.34893474366538,263.28556688954825,246.51221767266253,256.68621826171875,904294,[],[],[]
2018-09-30,259.7108618909898,261.22325726109005,252.97406104803204,258.1985778808594,233916,[],[],[]
2018-10-07,260.8107970203333,261.22325899342883,245.68732628332836,246.374755859375,184802,[],[],[]
2018-10-14,245.54984781943284,248.8495013239671,235.51340298389496,239.63800048828125,271925,[],[],[]
2018-10-21,239.50047644741701,246.78722250433793,235.65086636304102,244.8624267578125,211530,[],[],[]
2018-10-28,245.6873279730661,246.09978991726797,227.4016776677986,227.6766662597656,192596,[],[],[]
2018-11-04,228.2266105003892,243.21260070800778,228.2266105003892,243.21260070800778,190054,[],[],[]
2018-11-11,240.0504470136781,255.58631895337902,239.22552302556284,243.07511901855472,183405,[],[],[]
2018-11-18,243.07511901855472,255.3113572836375,233.7260842736746,237.85066223144534,234077,[],[],[]
2018-11-25,237.0257156203085,249.5369532824736,234.96340942382807,241.8377227783203,173391,[],[],[]
2018-12-02,242.66267060282564,252.28666818368254,237.4382009776787,244.5874481201172,297312,[],[],[]
2018-12-09,250.91180398536977,255.72384850582714,238.400561117543,238.53805541992188,292974,[],[],[]
2018-12-16,235.51340651928354,249.94941203509796,235.10091655088237,248.9870147705078,179433,[],[],[]
2018-12-23,248.9870214721665,257.51114649895885,246.23732125601438,250.91183471679688,371687,[],[],[]
2018-12-30,250.91183471679688,252.8365814224233,242.1126971692191,246.23727416992188,64970,[],[],[]
2019-01-06,246.23727416992188,255.036361694336,240.87530884387309,248.02459716796875,136952,[],[],[]
2019-01-13,251.46173385799503,258.7485106785394,248.16209017845895,255.17388916015625,244891,[],[],[]
2019-01-20,252.9741015600828,259.98587116914257,249.67444371783571,256.13623046875,300807,[],[],[]
2019-01-27,256.27377910852437,266.31024269261457,253.79904901647572,257.3736572265625,315215,[],[],[]
2019-02-03,259.848421875,261.22328125,246.09980183125867,259.98590087890625,298181,[],[],[]
2019-02-10,259.1609666061964,263.9729851973684,254.48644618599351,257.7861328125,147021,[],[],[]
2019-02-17,256.68624697233605,263.56052923107,253.11161091560322,262.7356262207031,179935,[],[],[]
2019-02-24,260.53583865150915,265.07287855991154,255.72384375,261.91064453125,291507,[],[],[]
2019-03-03,264.11047694068066,265.6228019407555,255.03638888832586,264.38543701171875,565240,[],[],[]
2019-03-10,265.3478444952714,265.3478444952714,256.4112506069394,256.68621826171875,294004,[],[],[]
2019-03-17,258.1985520511548,269.60993905699075,253.93648030317473,266.1727905273437,388531,[],[],[]
2019-03-24,266.0352523726255,274.1469226372535,263.285534001849,267.68505859375,201981,[],[],[]
2019-03-31,267.41008674101215,269.05996653402224,258.3360426711475,261.91064453125,176100,[],[],[]
2019-04-07,262.873114300972,273.04705887002586,258.6110627284589,264.1104736328125,216366,[],[],[]
2019-04-14,261.36074160889524,273.4594938274331,261.36074160889524,265.34783935546875,169001,[],[],[]
2019-04-21,265.6227927941524,280.47126130987425,265.3478251503557,273.7344665527344,138957,[],[],[]
2019-04-28,273.7344665527344,276.34669143676757,269.60991649398517,274.8343505859375,193803,[],[],[]
2019-05-05,276.4842045220283,280.19632031412016,268.23504551017237,274.4219055175781,149286,[],[],[]
2019-05-12,277.1716251561332,277.1716251561332,253.11156114046386,253.52400207519534,273481,[],[],[]
2019-05-19,254.48645677751986,257.2361961460201,246.37479199991438,250.08689880371088,226103,[],[],[]
2019-05-26,250.91178880727884,265.76030723577765,249.26196206291323,256.4112548828125,230300,[],[],[]
2019-06-02,255.72382273572558,267.46587976911,254.10707611370108,265.1426086425781,470839,[],[],[]
2019-06-09,265.2877900376449,274.58082776330906,259.1892109648737,273.7095947265625,239420,[],[],[]
2019-06-16,273.564418720193,278.3561422907026,267.9014618535547,275.742431640625,219823,[],[],[]
2019-06-23,274.43566359948113,277.6301195826395,268.7726623118681,268.9178771972656,282492,[],[],[]
2019-06-30,269.35350924923915,274.2904019801426,265.287766081811,269.20831298828125,153205,[],[],[]
2019-07-07,270.07949193924935,276.46846030536926,262.238499764919,263.1097106933594,158183,[],[],[]
2019-07-14,263.54533345977836,267.1754513132652,253.23585510253903,253.23585510253903,170365,[],[],[]
2019-07-21,253.52625097970525,260.0604710985903,251.92899775100966,258.8988342285156,175788,[],[],[]
