Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-12-05,16.165277614479894,16.165277614479894,16.022220611572266,16.022220611572266,423,[],[],[]
2025-12-08,16.069908649038627,16.165279388427734,16.022222369821296,16.165279388427734,639,[],[],[]
2025-12-09,16.165278878470343,16.165278878470343,15.831482210661346,16.069908142089844,1132,[],[],[]
2025-12-10,16.069907401440393,16.117591857910156,15.831481481000761,16.117591857910156,609,[],[],[]
2025-12-11,16.165279388427734,16.165279388427734,16.117593109210404,16.165279388427734,134,[],[],[]
2025-12-12,16.165279388427734,16.165279388427734,16.117593109210404,16.165279388427734,405,[],[],[]
2025-12-15,16.165278133425332,16.165278133425332,16.117591857910156,16.117591857910156,5,[],[],[]
2025-12-16,15.640740394592283,16.02222151269542,15.640740394592283,15.640740394592283,2952,['inverted_hammer'],['inverted_hammer'],[]
2025-12-17,15.926852212985697,16.117591857910156,15.926852212985697,16.117591857910156,85,[],[],[]
2025-12-18,15.926852493483844,16.546759533735393,15.640740292490127,16.35601806640625,2538,[],[],[]
2025-12-19,16.3083338392586,16.356018297241143,16.212963104248047,16.212963104248047,1630,[],[],[]
2025-12-22,16.356018810063564,16.356018810063564,15.83148247962755,16.308334350585938,3565,[],[],[]
2025-12-23,16.35601755072604,16.35601755072604,16.16527790845607,16.26064682006836,693,[],[],[]
2025-12-29,16.308332798342164,16.356017253281138,16.022220611572266,16.022220611572266,286,[],[],[]
2025-12-30,16.308333609096685,16.35601806640625,16.308333609096685,16.35601806640625,1292,[],[],[]
2026-01-02,16.356018810063564,16.356018810063564,16.260648072062782,16.308334350585938,2745,[],[],[]
2026-01-05,16.308333247175756,16.64212989807129,16.308333247175756,16.64212989807129,2131,[],[],[]
2026-01-07,16.642129674353168,18.120369626817496,16.642129674353168,16.785184860229492,13380,[],[],[]
2026-01-08,17.071295586048446,17.405092239379883,16.975924853804404,17.405092239379883,7610,[],[],[]
2026-01-09,17.405092700327383,17.405092700327383,16.975925303386056,17.118982315063477,2968,[],[],[]
2026-01-12,17.071296398356168,18.120370864868164,17.071296398356168,18.120370864868164,7067,[],[],[]
2026-01-13,18.120370864868164,18.311112338432345,17.834260473567394,18.120370864868164,3782,[],[],[]
2026-01-14,17.738889736785303,18.215741601650254,17.738889736785303,18.120370864868164,917,[],[],[]
2026-01-15,17.738888375583908,18.263424659066633,17.738888375583908,18.215740203857425,1225,[],[],[]
2026-01-16,18.263425544222596,18.35879627830861,17.929628884444256,18.024999618530277,494,[],[],[]
2026-01-19,18.21574108670231,18.21574108670231,18.024999618530277,18.024999618530277,605,[],[],[]
2026-01-20,18.406481256168934,18.406481256168934,18.025000128086077,18.120370864868164,351,[],[],[]
2026-01-21,18.263424659066633,18.311110933321203,18.120369474393648,18.215740203857425,4904,[],[],[]
2026-01-22,18.215741601650254,18.215741601650254,18.120370864868164,18.120370864868164,794,[],[],[]
2026-01-23,18.120370864868164,18.120370864868164,16.975925661574077,18.120370864868164,5626,[],[],[]
2026-01-26,18.120369985883634,18.50185109546158,18.120369985883634,18.311111450195312,2046,[],[],[]
2026-01-27,18.406481339161736,18.88333320617676,18.311112420995144,18.88333320617676,1814,[],[],[]
2026-01-28,18.88333306143919,19.026390075683597,18.692593407522473,19.026390075683597,2130,[],[],['hanging_man']
2026-01-29,19.026390459229503,19.074074918908558,18.740278244018555,18.740278244018555,1034,[],[],[]
2026-01-30,19.074073848987535,19.455554962158203,18.835647925875193,19.455554962158203,885,[],[],[]
2026-02-02,19.264815773163498,19.455555424761414,19.026389844381995,19.1694450378418,3895,[],[],[]
2026-02-03,19.360183715820312,19.360183715820312,19.169444073814653,19.360183715820312,1768,[],[],[]
2026-02-04,19.264815773163498,19.360184689439716,19.074074302520106,19.1694450378418,603,[],[],[]
2026-02-05,19.264815773163498,19.360184689439716,19.1694450378418,19.1694450378418,758,[],[],[]
2026-02-06,19.264814804340176,19.360183715820312,19.264814804340176,19.360183715820312,1477,[],[],[]
2026-02-09,19.07407480847671,19.64629741654012,19.07407480847671,19.264816284179688,3045,[],[],[]
2026-02-10,19.169445619633606,20.218520101920667,19.169445619633606,20.02777862548828,4581,[],[],[]
2026-02-11,20.027776859100648,20.79073905944824,19.837035399491064,20.79073905944824,3710,[],[],[]
2026-02-12,20.790740363124232,21.172223306264154,19.36018478348599,19.93240737915039,7137,[],[],[]
2026-02-13,20.027778114935366,20.027778114935366,19.64629699084093,19.93240737915039,1586,[],[],[]
2026-02-16,20.027777845209297,20.981481552124023,19.932407110708734,20.981481552124023,8347,[],[],[]
2026-02-17,20.981480519057822,20.981480519057822,19.36018356951248,20.79073905944824,5744,[],[],[]
2026-02-18,20.886110765207945,20.886110765207945,20.218519263470288,20.600000381469727,1379,[],[],[]
2026-02-19,20.886109789253034,20.886109789253034,20.027776859100648,20.79073905944824,2761,[],[],[]
2026-02-20,20.886110305786133,21.362962147557713,20.79073957362273,20.886110305786133,12116,[],[],['shooting_star']
2026-02-23,21.172223021125156,21.172223021125156,20.600000433167224,20.981481552124023,5361,[],[],[]
2026-02-24,20.981480519057822,20.981480519057822,20.59999941888403,20.79073905944824,1685,[],[],[]
2026-02-25,20.40925795927445,20.79073905944824,20.12314758890544,20.79073905944824,3944,[],[],[]
2026-02-26,20.4092589641661,20.981481552124023,20.123148579709863,20.981481552124023,5638,[],[],[]
2026-02-27,20.98148103794953,20.98148103794953,20.695370660504746,20.886110305786133,5128,[],[],[]
2026-03-02,20.886110305786133,20.98148103794953,20.599999928341347,20.886110305786133,9486,[],[],[]
2026-03-03,20.886110243604282,20.886110243604282,19.646296186307495,20.50462913513184,14246,[],[],[]
2026-03-04,20.600000381469727,20.886110765207945,20.409258912947283,20.600000381469727,11738,[],[],[]
2026-03-05,19.950000762939453,20.600000381469727,18.200000762939453,20.200000762939453,10230,[],[],[]
2026-03-06,19.899999618530277,19.899999618530277,18.850000381469727,19.600000381469727,6938,[],[],[]
2026-03-09,19.200000762939453,19.200000762939453,18.100000381469727,18.950000762939453,2117,[],[],[]
2026-03-10,18.899999618530277,19.350000381469727,18.649999618530277,19.299999237060547,919,[],[],[]
2026-03-11,19.299999237060547,19.350000381469727,18.899999618530277,19.149999618530277,226,[],[],[]
2026-03-12,18.799999237060547,19.049999237060547,18.200000762939453,18.899999618530277,2703,[],[],[]
2026-03-13,18.899999618530277,18.899999618530277,18.100000381469727,18.100000381469727,1311,[],[],[]
2026-03-16,18.200000762939453,18.25,18.200000762939453,18.25,760,[],[],[]
2026-03-17,18.25,18.549999237060547,18.100000381469727,18.549999237060547,690,[],[],[]
2026-03-18,18.549999237060547,18.600000381469727,18.0,18.0,1695,[],[],[]
2026-03-19,17.799999237060547,18.200000762939453,17.799999237060547,18.0,497,[],[],[]
2026-03-20,17.600000381469727,18.200000762939453,17.5,17.549999237060547,823,[],[],[]
2026-03-23,17.5,17.950000762939453,16.799999237060547,17.600000381469727,2777,[],[],[]
2026-03-24,17.299999237060547,17.600000381469727,17.149999618530273,17.600000381469727,316,[],[],[]
2026-03-25,17.600000381469727,17.600000381469727,17.149999618530273,17.600000381469727,219,[],[],[]
2026-03-26,17.25,17.5,17.25,17.5,112,[],[],[]
2026-03-27,17.450000762939453,17.950000762939453,17.25,17.600000381469727,830,[],[],[]
2026-03-30,17.899999618530273,17.950000762939453,17.600000381469727,17.600000381469727,695,[],[],[]
2026-03-31,17.700000762939453,18.200000762939453,17.600000381469727,17.700000762939453,504,[],[],[]
2026-04-01,18.200000762939453,18.600000381469727,18.200000762939453,18.5,2139,[],[],[]
2026-04-02,18.5,18.5,18.0,18.5,320,[],[],[]
2026-04-07,18.5,18.700000762939453,18.5,18.5,1531,[],[],[]
2026-04-08,18.549999237060547,18.850000381469727,18.5,18.549999237060547,935,[],[],[]
2026-04-09,18.850000381469727,19.0,18.600000381469727,18.600000381469727,542,[],[],[]
2026-04-10,18.950000762939453,18.950000762939453,18.549999237060547,18.549999237060547,733,[],[],[]
2026-04-13,18.549999237060547,18.899999618530277,18.549999237060547,18.549999237060547,698,[],[],[]
2026-04-14,18.799999237060547,18.950000762939453,18.549999237060547,18.950000762939453,2175,[],[],[]
2026-04-15,19.100000381469727,19.100000381469727,18.950000762939453,19.100000381469727,1140,[],[],['hanging_man']
2026-04-16,18.799999237060547,19.100000381469727,18.799999237060547,18.799999237060547,71,[],[],[]
2026-04-17,18.799999237060547,19.049999237060547,18.5,18.649999618530277,2145,[],[],[]
2026-04-20,18.5,18.649999618530277,18.5,18.649999618530277,226,[],[],[]
2026-04-21,18.5,18.649999618530277,18.5,18.5,1654,[],[],[]
2026-04-22,18.5,18.600000381469727,18.200000762939453,18.600000381469727,377,[],[],[]
2026-04-23,18.600000381469727,18.600000381469727,18.049999237060547,18.049999237060547,600,[],[],[]
2026-04-24,18.049999237060547,18.600000381469727,18.049999237060547,18.299999237060547,256,[],[],[]
2026-04-27,18.049999237060547,18.799999237060547,18.0,18.0,1937,[],[],[]
2026-04-28,18.100000381469727,18.549999237060547,17.600000381469727,17.950000762939453,946,[],[],[]
2026-04-29,18.0,18.0,17.75,17.899999618530273,260,[],[],[]
2026-04-30,18.0,18.200000762939453,18.0,18.200000762939453,420,[],[],[]
2026-05-04,18.200000762939453,18.5,17.950000762939453,17.950000762939453,972,[],[],[]
2026-05-05,18.200000762939453,18.200000762939453,17.950000762939453,18.200000762939453,85,[],[],[]
2026-05-06,18.049999237060547,18.200000762939453,17.600000381469727,17.600000381469727,234,[],[],[]
2026-05-07,18.200000762939453,18.200000762939453,17.649999618530273,17.649999618530273,47,[],[],[]
2026-05-08,18.200000762939453,18.200000762939453,17.549999237060547,18.0,1665,[],[],[]
2026-05-11,17.549999237060547,18.399999618530277,17.5,18.0,1764,[],[],[]
2026-05-12,18.5,18.5,18.0,18.25,41,[],[],[]
2026-05-13,18.450000762939453,18.450000762939453,18.0,18.0,1512,[],[],[]
2026-05-14,18.100000381469727,18.25,18.100000381469727,18.25,101,[],[],[]
2026-05-15,18.0,18.25,18.0,18.25,53,[],[],[]
2026-05-18,18.25,18.25,18.0,18.0,100,[],[],[]
2026-05-19,18.049999237060547,18.149999618530277,17.5,17.75,698,[],[],[]
2026-05-20,17.649999618530273,18.0,17.649999618530273,18.0,376,[],[],[]
2026-05-21,18.0,18.0,17.700000762939453,17.700000762939453,84,[],[],[]
2026-05-22,17.700000762939453,18.0,17.700000762939453,17.899999618530273,430,[],[],[]
2026-05-25,18.0,18.100000381469727,18.0,18.0,691,[],[],[]
2026-05-26,18.0,18.100000381469727,18.0,18.0,175,[],[],[]
2026-05-27,18.149999618530277,18.149999618530277,17.799999237060547,17.799999237060547,308,[],[],[]
2026-05-28,17.799999237060547,17.799999237060547,17.399999618530273,17.450000762939453,2700,[],[],[]
2026-05-29,17.450000762939453,18.0,17.450000762939453,18.0,610,[],[],[]
2026-06-01,17.799999237060547,17.799999237060547,17.399999618530273,17.399999618530273,1413,[],[],[]
2026-06-02,17.399999618530273,17.950000762939453,17.399999618530273,17.649999618530273,1152,[],[],[]
2026-06-03,17.649999618530273,17.899999618530273,17.399999618530273,17.5,1302,[],[],[]
2026-06-05,17.600000381469727,18.200000762939453,17.600000381469727,18.149999618530277,2181,[],[],[]
2026-06-08,18.200000762939453,18.5,18.149999618530277,18.450000762939453,2942,[],[],[]
2026-06-09,18.5,19.0,18.399999618530277,18.450000762939453,2380,[],[],[]
2026-06-10,18.450000762939453,18.5,18.399999618530277,18.399999618530277,1187,[],[],[]
2026-06-11,18.5,18.5,18.399999618530277,18.399999618530277,5397,[],[],[]
2026-06-12,18.5,18.799999237060547,18.5,18.700000762939453,222,[],[],[]
2026-06-15,18.700000762939453,19.0,18.700000762939453,19.0,672,[],[],[]
2026-06-16,19.0,19.200000762939453,19.0,19.0,1417,[],[],[]
2026-06-17,19.149999618530277,19.149999618530277,19.0,19.0,428,[],[],[]
2026-06-18,19.149999618530277,19.399999618530277,19.149999618530277,19.149999618530277,938,[],[],[]
2026-06-19,19.200000762939453,19.399999618530277,19.149999618530277,19.399999618530277,512,[],[],[]
2026-06-22,19.850000381469727,20.899999618530277,19.600000381469727,20.899999618530277,8337,[],[],[]
2026-06-23,20.899999618530277,21.100000381469727,20.299999237060547,20.399999618530277,10434,[],[],[]
2026-06-24,20.899999618530277,20.899999618530277,20.299999237060547,20.299999237060547,932,[],[],[]
2026-06-25,20.399999618530277,20.799999237060547,19.899999618530277,20.0,6484,[],[],[]
2026-06-26,20.0,20.700000762939453,20.0,20.0,1842,[],[],[]
2026-06-29,20.700000762939453,21.0,20.5,20.899999618530277,4420,[],[],[]
2026-06-30,20.899999618530277,20.899999618530277,20.700000762939453,20.700000762939453,669,[],[],[]
2026-07-01,20.700000762939453,20.700000762939453,20.600000381469727,20.700000762939453,1179,[],[],[]
2026-07-02,20.899999618530277,20.899999618530277,20.200000762939453,20.200000762939453,222,[],[],[]
2026-07-03,20.700000762939453,20.899999618530277,20.299999237060547,20.399999618530277,444,[],[],[]
2026-07-06,20.899999618530277,20.899999618530277,20.600000381469727,20.899999618530277,2493,[],[],[]
2026-07-07,20.899999618530277,20.899999618530277,20.5,20.899999618530277,84,[],[],[]
2026-07-08,20.5,20.700000762939453,20.0,20.700000762939453,1651,[],[],[]
2026-07-09,20.700000762939453,20.700000762939453,20.100000381469727,20.700000762939453,154,[],[],[]
2026-07-10,20.700000762939453,20.899999618530277,20.0,20.0,2085,[],[],[]
2026-07-13,20.100000381469727,20.700000762939453,20.0,20.600000381469727,521,[],[],[]
2026-07-14,20.600000381469727,20.600000381469727,20.200000762939453,20.600000381469727,203,[],[],[]
2026-07-15,20.799999237060547,20.799999237060547,20.100000381469727,20.5,573,[],[],[]
2026-07-16,20.5,20.600000381469727,19.399999618530277,19.450000762939453,19895,[],[],[]
2026-07-17,19.899999618530277,19.899999618530277,19.799999237060547,19.799999237060547,137,[],[],[]
2026-07-20,19.850000381469727,19.899999618530277,19.399999618530277,19.75,5118,[],[],[]
2026-07-21,19.5,19.950000762939453,19.5,19.549999237060547,297,[],[],[]
2026-07-22,19.600000381469727,19.799999237060547,19.600000381469727,19.799999237060547,153,[],[],[]
2026-07-23,19.899999618530277,19.950000762939453,19.75,19.799999237060547,1422,[],[],[]
2026-07-24,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,15,[],[],[]
2026-07-27,19.75,19.950000762939453,19.75,19.75,610,[],[],[]
2026-07-28,19.75,20.0,19.75,20.0,685,[],[],[]
2026-07-29,20.0,20.0,20.0,20.0,1067,[],[],[]
2026-07-30,20.0,20.0,20.0,20.0,7,[],[],[]
2026-07-31,20.0,20.0,19.649999618530277,19.950000762939453,35,[],[],[]
2026-08-03,19.950000762939453,19.950000762939453,19.950000762939453,19.950000762939453,19,[],[],[]
2026-08-04,19.950000762939453,19.950000762939453,19.700000762939453,19.950000762939453,25,[],[],[]
2026-08-05,19.75,19.950000762939453,19.5,19.950000762939453,2376,[],[],[]
2026-08-06,19.600000381469727,19.899999618530277,19.200000762939453,19.799999237060547,2711,[],[],[]
2026-08-07,19.799999237060547,19.899999618530277,19.799999237060547,19.899999618530277,166,[],[],[]
2026-08-10,19.899999618530277,19.899999618530277,19.700000762939453,19.700000762939453,195,[],[],[]
2026-08-11,19.700000762939453,19.899999618530277,19.700000762939453,19.899999618530277,20,[],[],[]
2026-08-12,19.799999237060547,19.899999618530277,19.700000762939453,19.700000762939453,1061,[],[],[]
2026-08-13,19.899999618530277,20.0,19.799999237060547,20.0,568,[],[],[]
2026-08-14,20.0,21.0,19.799999237060547,20.799999237060547,2727,[],[],[]
2026-08-17,20.600000381469727,20.799999237060547,20.200000762939453,20.200000762939453,507,[],[],[]
2026-08-18,20.700000762939453,20.700000762939453,20.200000762939453,20.299999237060547,221,[],[],[]
2026-08-19,20.5,20.5,20.0,20.100000381469727,74,[],[],[]
2026-08-20,20.0,20.5,19.5,19.5,1553,[],[],[]
2026-08-21,19.5,19.649999618530277,18.899999618530277,19.200000762939453,4811,[],[],[]
2026-08-24,19.850000381469727,19.899999618530277,19.200000762939453,19.899999618530277,517,[],[],[]
2026-08-25,20.0,20.0,19.649999618530277,19.649999618530277,1061,[],[],[]
2026-08-26,20.0,20.0,19.850000381469727,19.899999618530277,369,[],[],[]
2026-08-27,20.0,20.299999237060547,19.950000762939453,20.0,998,[],[],[]
2026-08-28,20.0,20.0,19.950000762939453,19.950000762939453,652,[],[],[]
2026-08-31,20.0,20.0,19.75,19.899999618530277,457,[],[],[]
2026-09-01,19.75,19.75,19.75,19.75,21,[],[],[]
2026-09-02,20.0,20.0,19.75,19.75,649,[],[],[]
2026-09-03,20.0,20.0,19.899999618530277,20.0,11,[],[],[]
2026-09-04,19.950000762939453,19.950000762939453,19.75,19.950000762939453,95,[],[],[]
2026-09-07,19.700000762939453,19.799999237060547,19.649999618530277,19.799999237060547,603,[],[],[]
2026-09-08,19.799999237060547,19.950000762939453,19.600000381469727,19.950000762939453,1592,[],[],[]
2026-09-09,19.950000762939453,19.950000762939453,19.950000762939453,19.950000762939453,16,[],[],[]
2026-09-10,19.950000762939453,19.950000762939453,19.5,19.549999237060547,168,[],[],[]
2026-09-11,19.899999618530277,19.899999618530277,19.5,19.700000762939453,119,[],[],[]
2026-09-14,19.700000762939453,19.700000762939453,19.399999618530277,19.450000762939453,72,[],[],[]
2026-09-15,19.899999618530277,19.899999618530277,19.899999618530277,19.899999618530277,490,[],[],[]
2026-09-16,19.899999618530277,19.899999618530277,19.899999618530277,19.899999618530277,17,[],[],[]
2026-09-17,19.799999237060547,19.899999618530277,19.5,19.5,80,[],[],[]
2026-09-18,19.899999618530277,19.899999618530277,19.600000381469727,19.600000381469727,1486,[],[],[]
2026-09-21,20.799999237060547,21.799999237060547,19.899999618530277,21.299999237060547,18763,[],[],[]
2026-09-22,21.899999618530277,22.0,21.200000762939453,22.0,7231,[],[],['hanging_man']
2026-09-23,22.0,22.0,21.600000381469727,21.600000381469727,3010,[],[],[]
2026-09-24,21.899999618530277,22.0,21.600000381469727,21.899999618530277,3381,[],[],[]
