Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2016-11-01,0.1800000071525573,0.1800000071525573,0.1199999973177909,0.1199999973177909,67736.0,[],[],[]
2016-12-01,0.1299999952316284,0.5799999833106995,0.1199999973177909,0.270000010728836,1924885.0,[],[],[]
2017-01-01,0.270000010728836,0.3899999856948852,0.2199999988079071,0.25,577378.0,[],[],[]
2017-02-01,0.2199999988079071,0.5299999713897705,0.209999993443489,0.4300000071525574,1417279.0,[],[],[]
2017-03-01,0.4099999964237213,0.449999988079071,0.3000000119209289,0.3199999928474426,117952.0,[],[],[]
2017-04-01,0.3300000131130218,0.3899999856948852,0.3100000023841858,0.3400000035762787,46096.0,[],[],[]
2017-05-01,0.3400000035762787,0.449999988079071,0.2800000011920929,0.3499999940395355,69323.0,[],[],[]
2017-06-01,0.3499999940395355,0.3600000143051147,0.2599999904632568,0.2899999916553497,83685.0,[],[],[]
2017-07-01,0.3000000119209289,0.3000000119209289,0.25,0.2800000011920929,47844.0,[],[],[]
2017-08-01,0.2800000011920929,0.3100000023841858,0.2300000041723251,0.2599999904632568,49659.0,[],[],[]
2017-09-01,0.25,0.3199999928474426,0.2300000041723251,0.3000000119209289,52617.0,[],[],[]
2017-10-01,0.3000000119209289,0.3199999928474426,0.270000010728836,0.3100000023841858,63069.0,[],[],[]
2017-11-01,0.3100000023841858,0.3100000023841858,0.25,0.2599999904632568,27288.0,[],[],[]
2017-12-01,0.2800000011920929,0.2800000011920929,0.1800000071525573,0.1800000071525573,48711.0,[],[],[]
2018-01-01,0.1800000071525573,0.3000000119209289,0.1800000071525573,0.3000000119209289,42063.0,[],[],[]
2018-02-01,0.3000000119209289,0.3799999952316284,0.2300000041723251,0.2800000011920929,79947.0,[],[],[]
2018-03-01,0.2800000011920929,0.2800000011920929,0.2199999988079071,0.2399999946355819,35629.0,[],[],[]
2018-04-01,0.2399999946355819,0.25,0.209999993443489,0.2300000041723251,33501.0,[],[],[]
2018-05-01,0.2300000041723251,0.270000010728836,0.2300000041723251,0.270000010728836,7220.0,[],[],[]
2018-06-01,0.270000010728836,0.2800000011920929,0.2300000041723251,0.2800000011920929,2877.0,[],[],[]
2018-07-01,0.2800000011920929,0.2800000011920929,0.1700000017881393,0.2300000041723251,98019.0,[],[],[]
2018-08-01,0.25,0.3000000119209289,0.2300000041723251,0.25,52173.0,[],[],[]
2018-09-01,0.25,0.2800000011920929,0.2399999946355819,0.2800000011920929,4812.0,[],[],[]
2018-10-01,0.2800000011920929,0.2800000011920929,0.1899999976158142,0.2000000029802322,38423.0,[],[],[]
2018-11-01,0.2000000029802322,0.209999993443489,0.1299999952316284,0.2000000029802322,120223.0,[],[],[]
2018-12-01,0.2000000029802322,0.2199999988079071,0.1700000017881393,0.2000000029802322,5477.0,[],[],[]
2019-01-01,0.2000000029802322,0.2199999988079071,0.1800000071525573,0.2000000029802322,28336.0,[],[],[]
2019-02-01,0.2000000029802322,0.2000000029802322,0.1400000005960464,0.1700000017881393,22545.0,[],[],[]
2019-03-01,0.1500000059604644,0.1969999969005584,0.1400000005960464,0.1659999936819076,20631.0,[],[],[]
2019-04-01,0.1659999936819076,0.1800000071525573,0.1099999994039535,0.1400000005960464,29696.0,[],[],[]
2019-05-01,0.1400000005960464,0.1500000059604644,0.1000000014901161,0.1089999973773956,31795.0,[],[],[]
2019-06-01,0.1190000027418136,0.1289999932050705,0.1190000027418136,0.1289999932050705,2750.0,[],[],[]
2019-07-01,0.1289999932050705,0.1689999997615814,0.1289999932050705,0.1389999985694885,25361.0,[],[],[]
2019-08-01,0.1400000005960464,0.1500000059604644,0.1309999972581863,0.1400000005960464,20485.0,[],[],[]
2019-09-01,0.1400000005960464,0.2440000027418136,0.1379999965429306,0.2399999946355819,73765.0,[],[],[]
2019-10-01,0.209999993443489,0.209999993443489,0.1500000059604644,0.2000000029802322,35684.0,[],[],[]
2019-11-01,0.2000000029802322,0.2000000029802322,0.1199999973177909,0.1800000071525573,87820.0,[],[],[]
2019-12-01,0.1800000071525573,0.1990000009536743,0.1439999938011169,0.1780000030994415,54576.0,[],[],[]
2020-01-01,0.1780000030994415,0.1990000009536743,0.1439999938011169,0.1850000023841858,27440.0,[],[],[]
