Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-09-02,7.900000095367432,7.980000019073486,7.610000133514404,7.894000053405762,3168068,[],[],[]
2025-09-03,7.964000225067139,8.140000343322754,7.9120001792907715,8.107999801635742,2757742,[],[],[]
2025-09-04,8.109999656677246,8.600000381469727,8.04800033569336,8.600000381469727,2617415,[],[],[]
2025-09-05,8.609999656677246,9.411999702453612,8.510000228881836,9.390000343322754,7076843,[],[],[]
2025-09-08,9.336000442504885,9.470000267028809,9.1899995803833,9.35200023651123,2608905,[],[],[]
2025-09-09,9.279999732971191,9.369999885559082,8.710000038146973,8.800000190734863,3361878,[],[],[]
2025-09-10,8.729999542236328,9.079999923706056,8.569999694824219,9.050000190734863,2579274,[],[],[]
2025-09-11,9.0,9.142000198364258,8.881999969482422,9.097999572753906,1132771,[],[],[]
2025-09-12,9.170000076293944,9.18000030517578,8.916000366210938,9.005999565124512,2099392,[],[],[]
2025-09-15,9.017999649047852,9.248000144958496,9.017999649047852,9.154000282287598,1930702,[],[],[]
2025-09-16,9.154000282287598,9.154000282287598,8.923999786376953,8.956000328063965,1355907,[],[],[]
2025-09-17,8.956000328063965,8.968000411987305,8.645999908447266,8.8100004196167,3100252,[],[],[]
2025-09-18,8.868000030517578,8.998000144958496,8.498000144958496,8.562000274658203,3307992,[],[],[]
2025-09-19,8.515999794006348,8.67199993133545,8.3100004196167,8.435999870300293,7199235,[],[],[]
2025-09-22,8.470000267028809,8.470000267028809,7.923999786376953,8.052000045776367,3457126,[],[],[]
2025-09-23,8.067999839782715,8.288000106811523,8.010000228881836,8.241999626159668,2939778,[],[],[]
2025-09-24,8.208000183105469,8.486000061035156,8.196000099182129,8.465999603271484,1891392,[],[],[]
2025-09-25,8.541999816894531,8.633999824523926,8.399999618530273,8.633999824523926,1844743,[],[],[]
2025-09-26,8.670000076293945,8.6899995803833,8.552000045776367,8.666000366210938,1619704,[],[],[]
2025-09-29,8.699999809265137,8.878000259399414,8.539999961853027,8.772000312805176,1722217,[],[],[]
2025-09-30,8.800000190734863,9.15999984741211,8.715999603271484,9.095999717712402,3764256,[],[],[]
2025-10-01,9.093999862670898,9.093999862670898,8.656000137329102,8.6899995803833,2052379,[],[],[]
2025-10-02,8.753999710083008,9.01200008392334,8.687999725341797,8.85200023651123,3231470,[],[],[]
2025-10-03,8.880000114440918,9.0,8.595999717712402,8.722000122070312,3125064,[],[],[]
2025-10-06,8.760000228881836,8.871999740600586,8.517999649047852,8.565999984741211,2052429,[],[],[]
2025-10-07,8.565999984741211,8.600000381469727,8.4399995803833,8.520000457763672,1303623,[],[],[]
2025-10-08,8.520000457763672,8.65999984741211,8.494000434875488,8.628000259399414,1217043,[],[],[]
2025-10-09,8.609999656677246,8.720000267028809,8.569999694824219,8.65999984741211,2355624,[],[],[]
2025-10-10,8.600000381469727,8.718000411987305,8.53600025177002,8.642000198364258,1140400,[],[],[]
2025-10-13,8.569999694824219,8.642000198364258,8.470000267028809,8.640000343322754,2204662,[],[],[]
2025-10-14,8.640000343322754,8.640000343322754,8.255999565124512,8.399999618530273,2326090,[],[],[]
2025-10-15,8.399999618530273,9.022000312805176,8.399999618530273,9.022000312805176,3998853,[],[],[]
2025-10-16,9.0,9.170000076293944,8.722000122070312,8.899999618530273,2596214,[],[],[]
2025-10-17,8.880000114440918,8.880000114440918,8.609999656677246,8.859999656677246,1409125,[],[],[]
2025-10-20,8.859999656677246,9.399999618530272,8.859999656677246,9.399999618530272,4041976,[],[],[]
2025-10-21,9.390000343322754,9.649999618530272,9.380000114440918,9.649999618530272,3213965,[],[],[]
2025-10-22,9.619999885559082,9.850000381469728,9.57800006866455,9.81999969482422,2083457,[],[],[]
2025-10-23,9.800000190734863,9.890000343322754,9.65999984741211,9.800000190734863,2683112,[],[],[]
2025-10-24,9.800000190734863,10.289999961853027,9.6899995803833,10.19499969482422,6052605,[],[],[]
2025-10-27,10.19499969482422,10.550000190734863,10.1899995803833,10.454999923706056,3281694,[],[],[]
2025-10-28,10.350000381469728,10.630000114440918,10.260000228881836,10.505000114440918,2853830,[],[],[]
2025-10-29,10.5,10.600000381469728,10.170000076293944,10.210000038146973,2300619,[],[],[]
2025-10-30,10.295000076293944,10.295000076293944,9.784000396728516,9.93000030517578,1930736,[],[],[]
2025-10-31,9.899999618530272,10.0600004196167,9.75,10.0,2161547,[],[],[]
2025-11-03,10.029999732971191,10.119999885559082,9.821999549865724,9.899999618530272,1498322,[],[],[]
2025-11-04,9.899999618530272,10.119999885559082,9.836000442504885,10.100000381469728,1698516,[],[],[]
2025-11-05,10.085000038146973,10.5600004196167,9.989999771118164,10.460000038146973,4709271,[],[],[]
2025-11-06,10.460000038146973,10.619999885559082,10.15999984741211,10.56999969482422,4061709,[],[],[]
2025-11-07,10.399999618530272,10.595000267028809,9.944000244140623,10.300000190734863,3748522,[],[],[]
2025-11-10,10.31999969482422,10.55500030517578,10.270000457763672,10.5,1677286,[],[],[]
2025-11-12,10.479999542236328,10.654999732971191,10.300000190734863,10.345000267028809,2446703,[],[],[]
2025-11-13,10.399999618530272,10.84000015258789,10.399999618530272,10.619999885559082,2711541,[],[],[]
2025-11-14,10.520000457763672,10.630000114440918,10.335000038146973,10.630000114440918,1946368,[],[],[]
2025-11-17,10.630000114440918,10.6899995803833,10.31999969482422,10.640000343322754,2326169,[],[],[]
2025-11-18,10.449999809265137,10.449999809265137,9.406000137329102,9.432000160217283,8101373,[],[],[]
2025-11-19,9.4399995803833,9.72599983215332,9.232000350952148,9.592000007629396,4503825,[],[],[]
2025-11-20,9.739999771118164,10.050000190734863,9.609999656677246,10.0,3970936,[],[],[]
2025-11-21,9.81999969482422,9.960000038146973,9.59000015258789,9.732000350952148,4281005,[],[],[]
2025-11-24,9.501999855041504,9.800000190734863,9.465999603271484,9.538000106811523,4698697,[],[],[]
2025-11-25,9.539999961853027,9.600000381469728,8.937999725341797,9.100000381469728,5147338,['engulfing'],[],[]
2025-11-26,9.154000282287598,9.23799991607666,8.946000099182129,9.187999725341797,3832697,[],[],[]
2025-11-27,9.25,9.366000175476074,9.199999809265137,9.329999923706056,1885528,[],[],[]
2025-11-28,9.338000297546388,9.619999885559082,9.30799961090088,9.479999542236328,2089084,[],[],[]
2025-12-01,9.37399959564209,9.510000228881836,9.041999816894531,9.11400032043457,2789270,[],[],[]
2025-12-02,9.121999740600586,9.267999649047852,8.692000389099121,9.0,2676731,[],[],[]
2025-12-03,8.958000183105469,9.187999725341797,8.720000267028809,8.793999671936035,2862526,[],[],[]
2025-12-04,8.791999816894531,8.859999656677246,8.168000221252441,8.484000205993652,4465925,[],[],[]
2025-12-05,8.550000190734863,8.8100004196167,8.48799991607666,8.699999809265137,2611068,[],[],[]
2025-12-08,8.619999885559082,8.82800006866455,8.461999893188477,8.513999938964844,2394902,[],[],[]
2025-12-09,8.510000228881836,8.680000305175781,8.430000305175781,8.555999755859375,2114345,[],[],[]
2025-12-10,8.557999610900879,9.199999809265137,8.550000190734863,9.027999877929688,2875414,[],[],[]
2025-12-11,9.020000457763672,9.130000114440918,8.678000450134277,8.82800006866455,2741446,[],[],[]
2025-12-12,8.82800006866455,8.96399974822998,8.600000381469727,8.699999809265137,1188282,[],[],[]
2025-12-15,8.600000381469727,8.890000343322754,8.520000457763672,8.831999778747559,1844726,[],[],[]
2025-12-16,8.79800033569336,8.79800033569336,8.538000106811523,8.628000259399414,2110363,[],[],[]
2025-12-17,8.5600004196167,9.18000030517578,8.5600004196167,9.15999984741211,3648881,[],[],[]
2025-12-18,9.15999984741211,9.175999641418455,8.628000259399414,8.666000366210938,3552440,[],[],[]
2025-12-19,8.666000366210938,8.944000244140625,8.65999984741211,8.739999771118164,5232101,[],[],[]
2025-12-22,8.75,8.87399959564209,8.668000221252441,8.869999885559082,2056365,[],[],[]
2025-12-23,8.857999801635742,8.89799976348877,8.600000381469727,8.680000305175781,1310126,[],[],[]
2025-12-29,8.680000305175781,8.788000106811523,8.494000434875488,8.62399959564209,3171602,[],[],[]
