Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-09-11,22.799999237060547,23.0,22.100000381469727,20.8457145690918,2722.0,[],[],[]
2022-09-18,22.799999237060547,23.0,22.5,21.02857208251953,3090.0,[],[],[]
2022-09-25,23.0,23.700000762939453,22.600000381469727,21.5771427154541,4840.0,[],[],[]
2022-10-02,22.600000381469727,23.200000762939453,22.100000381469727,20.571428298950195,4480.0,[],[],[]
2022-10-09,22.200000762939453,26.5,22.0,23.040000915527344,9747.0,[],[],[]
2022-10-16,25.0,25.0,24.100000381469727,22.85714340209961,977.0,[],[],[]
2022-10-23,24.600000381469727,25.0,24.5,22.49142837524414,933.0,[],[],[]
2022-10-30,25.0,25.0,24.299999237060547,22.85714340209961,3511.0,[],[],[]
2022-11-06,24.600000381469727,25.5,24.100000381469727,23.314285278320312,2482.0,[],[],[]
2022-11-13,25.600000381469727,26.299999237060547,24.600000381469727,23.77142906188965,10878.0,[],[],[]
2022-11-20,26.0,26.0,25.5,23.58857154846192,2956.0,[],[],[]
2022-11-27,26.0,27.89999961853028,26.0,25.50857162475586,14044.0,[],[],[]
2022-12-04,27.600000381469727,29.5,27.5,26.2400016784668,6278.0,[],[],['shooting_star']
2022-12-11,29.0,29.5,28.5,26.4228572845459,5401.0,[],[],[]
2022-12-18,29.299999237060547,29.39999961853028,28.100000381469727,26.33142852783203,11160.0,[],[],[]
2022-12-25,28.700000762939453,30.5,28.700000762939453,27.702856063842773,13693.0,[],[],[]
2023-01-01,30.299999237060547,31.799999237060547,30.299999237060547,28.15999984741211,6619.0,[],[],[]
2023-01-08,31.600000381469727,36.59999847412109,31.5,31.72571563720703,44115.0,[],[],['shooting_star']
2023-01-15,34.70000076293945,35.29999923706055,34.0,31.63428497314453,20980.0,[],[],[]
2023-01-22,34.79999923706055,35.70000076293945,33.20000076293945,30.811429977416992,24829.0,[],[],[]
2023-01-29,34.0,34.79999923706055,33.900001525878906,31.542858123779297,9918.0,[],[],[]
2023-02-05,34.099998474121094,35.5,33.900001525878906,30.994287490844727,14278.0,[],[],[]
2023-02-12,33.79999923706055,34.20000076293945,31.5,28.799999237060547,19979.0,[],[],[]
2023-02-19,31.700000762939453,33.099998474121094,31.5,29.805713653564453,32135.0,[],[],[]
2023-02-26,31.799999237060547,32.5,30.600000381469727,28.15999984741211,3384.0,[],[],[]
2023-03-05,31.0,32.099998474121094,30.100000381469727,29.34856986999512,30375.0,[],[],[]
2023-03-12,32.099998474121094,34.29999923706055,31.5,30.080001831054688,5111.0,[],[],[]
