Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-12-05,178.7131453580842,181.31260681152344,178.7131453580842,181.31260681152344,90,[],[],[]
2025-12-08,180.6627346762871,181.47506713867188,180.6627346762871,181.47506713867188,11,[],[],[]
2025-12-09,179.5254741870323,181.47506713867188,179.5254741870323,181.47506713867188,10,[],[],[]
2025-12-10,180.33780644446952,180.33780644446952,179.68793799625834,180.01287841796875,89,[],[],[]
2025-12-11,180.01287133472746,181.63753619372244,179.5254669189453,179.5254669189453,163,[],[],[]
2025-12-12,181.96247560190326,181.96247560190326,180.33781064117198,180.50027465820312,30012,[],[],[]
2025-12-15,180.33780644446952,181.31260291918147,179.52547398300794,180.01287841796875,30242,[],[],[]
2025-12-16,179.36301079005105,180.82521170641098,179.36301079005105,179.85040283203125,30082,[],[],[]
2025-12-17,179.3630031892691,179.68793120348656,178.713134765625,178.713134765625,17202,[],[],[]
2025-12-18,182.12493653080105,182.12493653080105,179.03807067871094,179.03807067871094,66,[],[],[]
2025-12-19,179.03806195724886,181.15013122558597,178.71313394452426,181.15013122558597,1793,[],[],[]
2025-12-22,181.47506206604496,183.42466735839844,181.31259805715115,183.42466735839844,551,[],[],[]
2025-12-23,178.87560513421394,183.0997314453125,178.87560513421394,183.0997314453125,100,[],[],[]
2025-12-29,181.1501368017819,185.6992034912109,181.1501368017819,185.6992034912109,193,[],[],[]
2025-12-30,185.69920037990883,185.69920037990883,182.77479864352867,184.23699951171875,189,[],[],[]
2026-01-02,182.9372672214122,183.26220764202012,181.31260230400144,181.63754272460935,261,[],[],[]
2026-01-05,181.3125936313396,186.0241241455078,181.3125936313396,186.0241241455078,89,[],[],[]
2026-01-07,186.67399541378816,189.7608611354411,186.67399541378816,188.2986602783203,281,[],[],[]
2026-01-08,188.29867217685722,192.5227986125203,187.6488037109375,187.6488037109375,128,[],[],[]
2026-01-09,190.4107272371626,192.52279663085935,190.4107272371626,192.52279663085935,529,[],[],[]
2026-01-12,192.36033326361647,193.01020172503874,190.89813232421875,190.89813232421875,86,[],[],[]
2026-01-13,190.89812074497982,191.0605847516784,189.59838390097292,190.73565673828125,234,[],[],[]
2026-01-14,192.84772531327576,192.84772531327576,190.89813232421875,190.89813232421875,44,[],[],[]
2026-01-15,190.41072853256108,190.41072853256108,188.2986715197055,189.27346801757807,81,[],[],[]
2026-01-16,189.27346280670113,193.49758911132807,188.62359436094093,193.49758911132807,30092,[],[],[]
2026-01-19,193.49758973293717,193.49758973293717,180.50027035681765,182.2873992919922,45508,[],[],[]
2026-01-20,186.83645575882278,186.83645575882278,159.21715360317071,163.76622009277344,121026,['RSI_OVERSOLD'],['RSI_OVERSOLD'],[]
2026-01-21,163.27882074683654,166.52815051294274,153.2871292370181,161.81661987304688,34884,[],[],[]
2026-01-22,165.55335783821013,172.53940955755564,164.2536209440386,171.23968505859375,2208,[],[],[]
2026-01-23,173.83914739938615,173.83914739938615,168.15282014800437,168.8026885986328,40175,[],[],[]
2026-01-26,168.8026885986328,173.18927894875773,168.6402245847781,168.8026885986328,35854,[],[],[]
2026-01-27,173.18927608541122,173.18927608541122,166.5281524658203,166.5281524658203,118,[],[],[]
2026-01-28,167.50295651370044,168.80269345232952,167.50295651370044,167.66542053222656,244,[],[],[]
2026-01-29,168.1528246491398,168.47775268554688,167.34049216291206,168.47775268554688,180,[],[],[]
2026-01-30,172.2144796231898,172.2144796231898,166.5281524658203,166.5281524658203,178,[],[],[]
2026-02-02,164.74101882673392,169.93994140625,164.74101882673392,169.93994140625,250,[],[],[]
2026-02-03,171.402142814167,171.402142814167,167.82788507849554,168.31527709960938,130413,[],[],[]
2026-02-04,169.93994451004468,172.21447782832865,169.93994451004468,171.4021453857422,30186,[],[],[]
2026-02-05,170.58980955332328,171.88954639371795,170.42734554707621,170.7522735595703,70201,[],[],[]
2026-02-06,170.58982046209417,173.51422234238544,170.58982046209417,172.53941345214844,75245,[],[],[]
2026-02-09,172.21448524194022,173.1892817359658,171.0772247314453,171.0772247314453,55195,[],[],[]
2026-02-10,167.5029504856334,172.05201721191406,166.52815401434745,172.05201721191406,164,[],[],[]
2026-02-11,172.05201814093172,172.05201814093172,169.12761631607353,169.61502075195312,94,[],[],[]
2026-02-12,168.64022827148438,169.9399528059453,168.31528784146167,168.64022827148438,337,[],[],[]
2026-02-13,167.3404858277576,167.66541385186358,161.8166226514887,164.09115600585938,340,[],[],[]
2026-02-16,160.84182801538583,160.84182801538583,156.78016569176498,159.2171630859375,57988,['hammer'],['hammer'],[]
2026-02-17,159.21716216580953,161.65415954589844,158.2423656928159,161.65415954589844,1521,[],[],[]
2026-02-18,161.65415529367368,164.7410210396299,161.65415529367368,163.4412841796875,1039,[],[],[]
2026-02-19,164.09114836608498,164.09114836608498,161.32922310414537,162.95388793945312,68,[],[],[]
2026-02-20,164.09115511266197,167.17802090570444,164.09115511266197,166.5281524658203,138,[],[],[]
2026-02-23,166.52814535025507,166.52814535025507,162.14155526008804,163.76622009277344,75,[],[],[]
2026-02-24,157.59249636206297,164.09115600585938,157.59249636206297,164.09115600585938,76,[],[],[]
2026-02-25,164.09115511266197,166.5281524658203,164.09115511266197,166.5281524658203,447,[],[],[]
2026-02-26,166.36568137050713,166.36568137050713,163.60374371741017,166.04074096679688,373,[],[],[]
2026-02-27,163.60375187724637,164.25362032187053,163.27882385253906,163.27882385253906,44,[],[],[]
2026-03-02,156.78016479057638,172.05201751864854,146.54477083580207,171.23968505859375,1127,[],[],[]
2026-03-03,171.23967743087633,172.37693786621094,169.45254857740372,172.37693786621094,956,[],[],[]
2026-03-04,171.23969023910587,171.23969023910587,169.2900848388672,169.2900848388672,634,[],[],[]
2026-03-05,170.26488521292006,171.07721765688396,170.26488521292006,170.58981323242188,115,[],[],[]
2026-03-06,170.75227666582103,172.2144775390625,170.75227666582103,172.2144775390625,519,[],[],[]
2026-03-09,172.86434806307392,172.86434806307392,166.5281524658203,166.5281524658203,516,[],[],[]
2026-03-10,172.5394108177182,172.5394108177182,166.52815552749257,167.9903564453125,764,[],[],[]
2026-03-11,172.37694242519424,172.37694242519424,166.85307931774142,169.77748107910156,625,[],[],[]
2026-03-12,169.777475584052,169.777475584052,164.41607666015625,164.41607666015625,300,[],[],[]
2026-03-13,172.05202075402525,172.05202075402525,163.11636352539062,163.11636352539062,367,[],[],[]
2026-03-16,166.36568449993305,168.80268179516096,166.36568449993305,167.50294494628906,189,[],[],[]
2026-03-17,167.8278909062018,172.86434967052062,167.8278909062018,172.05201721191406,265,[],[],[]
2026-03-18,173.02681307491216,173.6766815185547,172.05201660705316,173.6766815185547,180,[],[],[]
2026-03-19,173.3517340250097,173.3517340250097,172.70187800309597,173.18927001953125,21,[],[],[]
2026-03-20,171.4021521207922,174.65148201881672,171.4021521207922,172.70188903808594,212,[],[],[]
2026-03-23,172.21448364783,175.13888549804688,166.52815635757148,175.13888549804688,1145,[],[],[]
2026-03-24,173.83914452529535,173.83914452529535,166.5281524658203,166.5281524658203,557,[],[],[]
2026-03-25,166.20322719132878,168.8026885986328,166.20322719132878,168.8026885986328,45,[],[],[]
