Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2017-03-05,881.1477367644615,887.7378513607636,833.7584213575121,844.1619262695312,2131,[],[],[]
2017-03-12,848.5306288099491,880.4073715209961,835.2393077007504,869.6707153320312,19039,[],[],[]
2017-03-19,861.9328992133435,880.4073486328125,801.178096571845,813.69189453125,2483,[],[],[]
2017-03-26,807.1019055708255,807.1019055708255,739.7199242086972,788.5903930664062,3210,[],[],[]
2017-04-02,791.4780703040161,791.4780703040161,731.5747997098756,762.6741333007812,5829,[],[],[]
2017-04-09,762.6741761855412,766.3394188381319,702.6968504638671,740.4603271484375,4552,[],[],[]
2017-04-16,747.0876201196462,747.0876201196462,703.4374073288203,714.5443725585938,1549,[],[],[]
2017-04-23,715.2847471187872,770.0787999770221,707.1396827106023,755.2695922851562,6439,[],[],[]
2017-04-30,760.4528425870886,828.5751557506214,746.3840947690218,814.5064086914061,15734,[],[],[]
2017-05-07,818.2087317178416,827.834716796875,793.1070858763226,810.8042602539062,1337,[],[],[]
2017-05-14,814.1361995690197,827.8348027711274,814.1361995690197,821.9110107421875,515,[],[],[]
2017-05-21,821.9110431762653,823.3919677734375,797.7720559185652,812.6552124023438,607,[],[],[]
2017-05-28,811.5447031963823,848.274658203125,803.3996377445937,835.4562377929688,1215,[],[],[]
2017-06-04,824.1459568142361,901.0184326171876,821.8838910590277,889.745849609375,2443,[],[],[]
2017-06-11,876.9274390771401,885.2218009049194,837.7938001478668,877.6815185546875,955,[],[],[]
2017-06-18,867.2005004109942,891.2538934222722,864.1844855319422,889.745849609375,690,[],[],[]
2017-06-25,889.7458517053188,901.0562736021901,889.7458517053188,900.3020629882812,392,[],[],[]
2017-07-02,900.302061689661,901.0561782061044,882.9597030280014,889.745849609375,1178,[],[],[]
2017-07-09,889.7458978986497,901.0184891943792,865.6172002377717,880.697509765625,1403,[],[],[]
2017-07-16,880.6975804822199,882.20571781535,859.7358259629154,878.4356079101562,431,[],[],[]
2017-07-23,868.7086169547187,900.9807739257812,852.0448024816681,859.5850219726562,872,[],[],[]
2017-07-30,861.8469966744672,900.3020629882812,844.5044936792679,861.8469848632812,1852,[],[],[]
2017-08-06,870.5181948498256,889.7458637152778,843.7505888474093,857.3228759765625,5678,[],[],[]
2017-08-13,852.0448163271162,857.3229534317961,836.9643761210497,852.0447998046875,761,[],[],[]
2017-08-20,840.0934712393318,840.8474930970984,821.8839111328125,827.916015625,377,[],[],[]
2017-08-27,829.4242238780679,829.4242238780679,739.6954354248047,744.5966796875,2561,[],[],[]
2017-09-03,746.4816659572791,754.0219379560597,735.1714209354285,742.7116088867188,2868,[],[],[]
2017-09-10,740.4495428730424,765.3322983166153,740.4495428730424,760.8081665039062,9614,['engulfing'],['engulfing'],[]
2017-09-17,758.3951523866626,769.102271647297,751.005859375,751.005859375,883,[],[],[]
2017-09-24,751.0058175851633,763.5979904947288,743.5410502791368,753.2678833007812,1494,[],[],[]
2017-10-01,753.9841875270122,754.0218794166144,739.3185417714745,746.4817504882812,1154,[],[],[]
2017-10-08,750.2518603392322,750.2518603392322,717.2256256249877,732.1553344726562,668,[],[],[]
2017-10-15,738.9415208654789,738.9415208654789,722.3529052734375,722.3529052734375,876,[],[],[]
2017-10-22,723.8609950121655,731.4012419382732,716.3207409428616,730.9488525390625,1967,[],['hammer'],[]
2017-10-29,731.1750413281353,735.1713675039786,710.2885935949901,732.9093017578125,13609,[],[],[]
2017-11-05,731.4012376268648,738.7905831935728,727.8949584960938,731.4011840820312,1080,[],[],[]
2017-11-12,735.1337781696307,742.7116654944543,719.3745898213296,731.4011840820312,11270,[],[],[]
2017-11-19,732.909227760551,746.8587864692964,722.0137478323311,727.6312255859375,3004,[],[],[]
2017-11-26,727.6311876313962,738.9415418139461,725.369121763112,732.8716430664062,468,[],[],[]
