Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2024-09-24,1.5950000286102295,1.6699999570846558,1.590000033378601,1.659999966621399,8254.0,[],[],[]
2024-09-25,1.6549999713897705,1.6699999570846558,1.6549999713897705,1.659999966621399,157.0,[],[],[]
2024-09-26,1.6299999952316284,1.6649999618530271,1.6299999952316284,1.659999966621399,3026.0,[],[],[]
2024-09-27,1.6649999618530271,1.6699999570846558,1.6200000047683716,1.6649999618530271,5597.0,[],[],[]
2024-09-30,1.6699999570846558,1.6699999570846558,1.6399999856948853,1.6699999570846558,1290.0,[],[],[]
2024-10-01,1.625,1.625,1.5499999523162842,1.600000023841858,23860.0,[],[],[]
2024-10-02,1.600000023841858,1.6050000190734863,1.559999942779541,1.559999942779541,3153.0,[],[],[]
2024-10-03,1.600000023841858,1.600000023841858,1.5750000476837158,1.5750000476837158,640.0,[],[],[]
2024-10-04,1.5750000476837158,1.5750000476837158,1.565000057220459,1.5700000524520874,1571.0,[],[],[]
2024-10-07,1.565000057220459,1.6050000190734863,1.565000057220459,1.6050000190734863,607.0,[],[],[]
2024-10-08,1.5700000524520874,1.600000023841858,1.559999942779541,1.559999942779541,7239.0,[],[],[]
2024-10-09,1.5399999618530271,1.600000023841858,1.5399999618530271,1.600000023841858,5798.0,[],[],[]
2024-10-10,1.600000023841858,1.600000023841858,1.565000057220459,1.590000033378601,154.0,[],[],[]
2024-10-11,1.590000033378601,1.590000033378601,1.309999942779541,1.5149999856948853,90476.0,[],[],[]
2024-10-14,1.534999966621399,1.600000023841858,1.534999966621399,1.5950000286102295,8803.0,[],[],[]
2024-10-15,1.600000023841858,1.600000023841858,1.590000033378601,1.590000033378601,5944.0,[],[],[]
2024-10-16,1.5700000524520874,1.5700000524520874,1.5299999713897705,1.5299999713897705,3788.0,[],[],[]
2024-10-17,1.600000023841858,1.6100000143051147,1.5299999713897705,1.5750000476837158,4695.0,[],[],[]
2024-10-18,1.5950000286102295,1.5950000286102295,1.5950000286102295,1.5950000286102295,18.0,[],[],[]
2024-10-21,1.5950000286102295,1.5950000286102295,1.5199999809265137,1.5199999809265137,1244.0,[],[],[]
2024-10-22,1.524999976158142,1.5499999523162842,1.524999976158142,1.524999976158142,792.0,[],[],[]
2024-10-23,1.524999976158142,1.5399999618530271,1.5,1.5299999713897705,1327.0,[],[],[]
2024-10-24,1.5299999713897705,1.5399999618530271,1.5099999904632568,1.5099999904632568,2190.0,[],[],[]
2024-10-25,1.5399999618530271,1.5499999523162842,1.5399999618530271,1.5499999523162842,100.0,[],[],[]
