Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-12-04,39.4900016784668,39.72999954223633,38.36000061035156,38.630001068115234,3673615.0,['RSI_OVERSOLD'],['RSI_OVERSOLD'],[]
2025-12-05,38.75,39.09000015258789,38.130001068115234,38.380001068115234,3227925.0,[],[],[]
2025-12-08,38.400001525878906,38.40999984741211,37.95000076293945,38.13999938964844,1850678.0,[],[],[]
2025-12-09,38.400001525878906,39.77999877929688,38.18999862670898,39.5,3729734.0,[],[],[]
2025-12-10,39.7400016784668,40.31999969482422,38.900001525878906,40.25,4080841.0,[],[],[]
2025-12-11,40.5,40.560001373291016,39.52000045776367,39.65999984741211,1859395.0,[],[],[]
2025-12-12,39.900001525878906,40.18999862670898,39.5,40.09999847412109,1473828.0,[],[],[]
2025-12-15,39.95000076293945,41.20000076293945,39.869998931884766,40.90999984741211,2721465.0,[],[],[]
2025-12-16,41.09000015258789,41.09000015258789,40.20000076293945,40.36000061035156,1469775.0,[],[],[]
2025-12-17,40.400001525878906,40.79999923706055,40.130001068115234,40.5,1438179.0,[],[],[]
2025-12-18,40.650001525878906,40.97999954223633,40.27000045776367,40.790000915527344,1713285.0,[],[],[]
2025-12-19,40.790000915527344,41.29999923706055,40.52000045776367,40.54999923706055,4459864.0,[],[],[]
2025-12-22,40.810001373291016,41.310001373291016,40.20000076293945,40.790000915527344,1953687.0,[],[],[]
2025-12-23,40.93999862670898,41.09999847412109,40.5,40.95000076293945,1457378.0,[],[],[]
2025-12-29,40.959999084472656,41.5,40.68000030517578,41.34999847412109,1331228.0,[],[],[]
2025-12-30,41.5,41.75,40.97999954223633,41.34999847412109,1312696.0,[],[],[]
2026-01-02,41.630001068115234,42.09999847412109,40.70000076293945,41.0,2614967.0,[],[],[]
2026-01-05,41.380001068115234,41.40999984741211,40.77999877929688,41.09000015258789,3176439.0,[],[],[]
2026-01-07,41.09000015258789,42.52000045776367,40.959999084472656,42.369998931884766,3505339.0,[],[],[]
2026-01-08,42.65999984741211,42.66999816894531,40.36000061035156,41.43999862670898,6583648.0,[],[],[]
2026-01-09,41.459999084472656,42.220001220703125,41.060001373291016,42.20000076293945,2825857.0,[],[],[]
2026-01-12,42.20000076293945,42.34000015258789,41.45000076293945,41.9900016784668,1651572.0,[],[],[]
2026-01-13,41.9900016784668,42.36000061035156,41.83000183105469,42.18000030517578,2636635.0,[],[],[]
2026-01-14,42.0,42.16999816894531,39.400001525878906,40.09999847412109,8277283.0,[],[],[]
2026-01-15,40.310001373291016,40.91999816894531,40.09999847412109,40.59000015258789,3469957.0,[],[],[]
2026-01-16,40.790000915527344,41.060001373291016,40.20000076293945,40.52999877929688,3855111.0,[],[],[]
2026-01-19,40.34999847412109,40.59000015258789,40.150001525878906,40.459999084472656,2530962.0,[],[],[]
2026-01-20,40.5,40.650001525878906,40.0,40.11000061035156,2416494.0,[],[],[]
2026-01-21,40.20000076293945,40.290000915527344,39.29999923706055,39.68999862670898,3668855.0,[],[],[]
2026-01-22,39.86000061035156,40.29999923706055,39.70000076293945,40.25,2488634.0,[],[],[]
2026-01-23,40.0,40.119998931884766,38.400001525878906,38.59000015258789,6021057.0,[],[],[]
2026-01-26,38.900001525878906,39.25,38.459999084472656,38.900001525878906,3638178.0,[],[],[]
2026-01-27,39.0,39.0099983215332,37.95000076293945,38.18999862670898,3637413.0,[],[],[]
2026-01-28,38.20000076293945,38.79999923706055,38.060001373291016,38.72999954223633,1833227.0,[],[],[]
2026-01-29,38.83000183105469,38.83000183105469,37.81999969482422,37.81999969482422,2172417.0,[],[],[]
2026-01-30,37.84000015258789,38.20000076293945,37.5,37.56999969482422,3340377.0,[],[],[]
2026-02-02,37.54999923706055,37.70000076293945,37.09999847412109,37.619998931884766,3084262.0,[],[],[]
2026-02-03,37.81999969482422,38.040000915527344,37.5,37.9900016784668,4457662.0,[],[],[]
2026-02-04,38.709999084472656,39.810001373291016,38.41999816894531,39.810001373291016,5437425.0,[],[],[]
2026-02-05,39.79999923706055,39.81999969482422,38.27000045776367,38.54999923706055,3174187.0,[],[],[]
2026-02-06,38.59999847412109,39.18999862670898,38.2599983215332,39.18999862670898,1868831.0,[],[],[]
2026-02-09,39.4900016784668,39.59000015258789,39.0,39.220001220703125,1243329.0,[],[],[]
2026-02-10,39.31999969482422,39.41999816894531,37.900001525878906,38.5,2140770.0,[],[],[]
2026-02-11,38.5,39.09999847412109,37.900001525878906,38.70000076293945,1776771.0,[],[],[]
2026-02-12,38.70000076293945,38.7400016784668,37.880001068115234,38.150001525878906,2212501.0,[],[],[]
2026-02-13,38.13999938964844,39.5,37.900001525878906,39.5,3155256.0,[],[],[]
2026-02-16,39.5,39.91999816894531,39.13999938964844,39.81999969482422,1691858.0,[],[],[]
2026-02-17,39.09999847412109,40.15999984741211,39.02000045776367,39.77000045776367,3085511.0,[],[],[]
2026-02-18,39.77999877929688,40.06999969482422,39.31999969482422,39.84000015258789,998899.0,[],[],[]
