Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-12-04,13.210000038146973,13.211999893188477,13.199999809265137,13.199999809265137,666.0,[],[],[]
2022-12-11,13.199999809265137,14.520000457763672,13.199999809265137,14.520000457763672,1.0,[],[],[]
2022-12-18,14.520000457763672,14.520000457763672,14.520000457763672,14.520000457763672,0.0,[],[],[]
2022-12-25,14.178000450134276,14.178000450134276,14.178000450134276,14.178000450134276,70.0,[],[],[]
2023-01-01,14.178000450134276,14.178000450134276,11.899999618530272,13.800000190734863,274.0,[],[],[]
2023-01-08,13.996000289916992,14.529999732971191,13.996000289916992,14.529999732971191,134.0,[],[],[]
2023-01-15,14.529999732971191,14.529999732971191,14.529999732971191,14.529999732971191,0.0,[],[],[]
2023-01-22,14.529999732971191,14.529999732971191,14.529999732971191,14.529999732971191,97.0,[],[],[]
2023-01-29,15.982000350952148,18.0,15.982000350952148,18.0,122.0,[],[],[]
2023-02-05,18.0,18.0,18.0,18.0,0.0,[],[],[]
2023-02-12,13.899999618530272,18.0,13.899999618530272,17.81599998474121,200.0,[],[],[]
2023-02-19,17.81599998474121,18.299999237060547,17.0,18.100000381469727,1514.0,[],[],[]
2023-02-26,18.100000381469727,18.29800033569336,16.5,18.29800033569336,72.0,[],[],['hanging_man']
2023-03-05,18.29800033569336,18.29800033569336,18.29800033569336,18.29800033569336,0.0,[],[],[]
2023-03-12,18.29800033569336,18.29800033569336,18.290000915527344,18.290000915527344,81.0,[],[],[]
2023-03-19,15.001999855041504,18.100000381469727,15.001999855041504,18.100000381469727,190.0,[],[],[]
2023-03-26,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,0.0,[],[],[]
2023-04-02,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,0.0,[],[],[]
2023-04-09,17.280000686645508,17.280000686645508,17.280000686645508,17.280000686645508,3.0,[],[],[]
2023-04-16,15.13599967956543,16.642000198364258,15.13599967956543,15.989999771118164,372.0,[],[],[]
2023-04-23,15.989999771118164,15.989999771118164,15.071999549865724,15.800000190734863,260.0,[],[],[]
2023-04-30,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,0.0,[],[],[]
2023-05-07,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,10.0,[],[],[]
2023-05-14,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,0.0,[],[],[]
2023-05-21,15.75,15.800000190734863,14.75,15.699999809265137,130.0,[],[],[]
2023-05-28,15.699999809265137,15.699999809265137,15.600000381469728,15.600000381469728,400.0,[],[],[]
2023-06-04,15.600000381469728,16.950000762939453,15.449999809265137,16.950000762939453,339.0,[],[],[]
2023-06-11,17.100000381469727,20.5,17.100000381469727,20.5,1485.0,[],[],[]
2023-06-18,20.899999618530277,24.0,19.899999618530277,20.0,2545.0,[],[],[]
2023-06-25,20.100000381469727,20.399999618530277,17.350000381469727,20.299999237060547,1564.0,[],[],[]
2023-07-02,19.450000762939453,19.450000762939453,16.899999618530273,19.0,1294.0,[],[],[]
2023-07-09,17.100000381469727,17.200000762939453,17.0,17.200000762939453,291.0,[],[],[]
2023-07-16,17.200000762939453,18.549999237060547,16.899999618530273,18.549999237060547,12.0,[],[],[]
2023-07-23,17.5,18.200000762939453,17.200000762939453,18.200000762939453,407.0,[],[],[]
2023-07-30,18.200000762939453,19.549999237060547,17.149999618530273,18.149999618530277,620.0,[],[],[]
2023-08-06,18.149999618530277,18.200000762939453,16.899999618530273,16.899999618530273,221.0,[],[],[]
2023-08-13,17.5,18.149999618530277,17.0,18.149999618530277,463.0,[],[],[]
2023-08-20,18.149999618530277,18.299999237060547,18.149999618530277,18.299999237060547,50.0,[],[],[]
2023-08-27,18.299999237060547,18.299999237060547,18.100000381469727,18.100000381469727,15.0,[],[],[]
2023-09-03,18.100000381469727,18.5,16.950000762939453,18.25,663.0,[],[],[]
2023-09-10,18.25,18.75,17.5,18.75,531.0,[],[],[]
2023-09-17,18.75,18.899999618530277,18.75,18.899999618530277,667.0,[],[],[]
2023-09-24,18.899999618530277,19.100000381469727,18.899999618530277,19.100000381469727,100.0,[],[],[]
2023-10-01,18.75,18.75,17.100000381469727,18.450000762939453,257.0,[],[],[]
2023-10-08,18.450000762939453,18.450000762939453,18.450000762939453,18.450000762939453,35.0,[],[],[]
2023-10-15,18.450000762939453,18.450000762939453,18.450000762939453,18.450000762939453,0.0,[],[],[]
2023-10-22,18.450000762939453,19.0,16.049999237060547,19.0,1195.0,[],[],[]
2023-10-29,19.0,19.0,19.0,19.0,0.0,[],[],[]
2023-11-05,19.0,19.0,19.0,19.0,0.0,[],[],[]
2023-11-12,19.0,19.0,17.149999618530273,18.850000381469727,97.0,[],[],[]
2023-11-19,18.799999237060547,18.850000381469727,18.799999237060547,18.850000381469727,300.0,[],[],[]
2023-11-26,18.850000381469727,18.850000381469727,17.350000381469727,18.700000762939453,159.0,[],[],[]
2023-12-03,18.700000762939453,18.700000762939453,17.25,17.25,266.0,[],[],[]
2023-12-10,17.149999618530273,17.149999618530273,16.299999237060547,16.299999237060547,244.0,[],[],[]
2023-12-17,16.299999237060547,16.299999237060547,15.100000381469728,15.100000381469728,627.0,['RSI_OVERSOLD'],['RSI_OVERSOLD'],[]
2023-12-24,16.0,16.0,14.649999618530272,15.0,911.0,[],[],[]
2023-12-31,15.0,16.450000762939453,15.0,16.450000762939453,258.0,[],[],[]
2024-01-07,16.450000762939453,17.149999618530273,14.649999618530272,15.399999618530272,662.0,[],[],[]
2024-01-14,15.399999618530272,15.399999618530272,15.399999618530272,15.399999618530272,0.0,[],[],[]
2024-01-21,15.399999618530272,15.399999618530272,15.399999618530272,15.399999618530272,0.0,[],[],[]
2024-01-28,14.850000381469728,14.850000381469728,14.600000381469728,14.600000381469728,1354.0,[],[],[]
2024-02-04,14.600000381469728,14.600000381469728,13.149999618530272,13.149999618530272,222.0,[],[],[]
2024-02-11,13.149999618530272,14.0,13.149999618530272,14.0,471.0,[],[],[]
2024-02-18,14.0,14.0,14.0,14.0,0.0,[],[],[]
2024-02-25,14.0,16.149999618530273,14.0,15.0,962.0,[],[],[]
2024-03-03,16.450000762939453,16.899999618530273,14.800000190734863,16.649999618530273,2064.0,[],[],[]
2024-03-10,15.350000381469728,16.600000381469727,15.25,16.049999237060547,782.0,[],[],[]
2024-03-17,16.049999237060547,16.049999237060547,15.350000381469728,15.350000381469728,129.0,[],[],[]
2024-03-24,15.350000381469728,15.350000381469728,15.350000381469728,15.350000381469728,30.0,[],[],[]
2024-03-31,15.5,15.800000190734863,15.5,15.800000190734863,130.0,[],[],[]
2024-04-07,15.25,15.25,15.100000381469728,15.100000381469728,82.0,[],[],[]
2024-04-14,15.100000381469728,15.100000381469728,14.800000190734863,15.0,201.0,[],[],[]
2024-04-21,15.0,15.0,14.800000190734863,14.800000190734863,217.0,[],[],[]
2024-04-28,14.899999618530272,14.899999618530272,13.0,13.199999809265137,751.0,[],[],[]
2024-05-05,14.199999809265137,14.199999809265137,13.800000190734863,13.800000190734863,122.0,[],[],[]
2024-05-12,13.800000190734863,14.5,13.800000190734863,14.5,142.0,[],[],[]
2024-05-19,14.5,15.199999809265137,14.5,14.5,451.0,[],[],[]
2024-05-26,14.5,14.5,14.5,14.5,0.0,[],[],[]
2024-06-02,15.0,15.0,13.5,14.350000381469728,271.0,[],[],[]
2024-06-09,14.350000381469728,14.5,14.199999809265137,14.199999809265137,125.0,[],[],[]
2024-06-16,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,68.0,[],[],[]
2024-06-23,14.199999809265137,14.199999809265137,13.5,13.5,5.0,[],[],[]
2024-06-30,13.5,13.5,13.149999618530272,13.149999618530272,69.0,[],[],[]
2024-07-07,13.149999618530272,13.149999618530272,13.149999618530272,13.149999618530272,0.0,[],[],[]
2024-07-14,13.149999618530272,14.199999809265137,13.149999618530272,14.199999809265137,100.0,[],[],[]
2024-07-21,14.199999809265137,14.199999809265137,13.0,13.050000190734863,23.0,[],[],[]
2024-07-28,13.050000190734863,13.050000190734863,12.899999618530272,12.899999618530272,26.0,[],[],[]
2024-08-04,12.899999618530272,12.899999618530272,12.899999618530272,12.899999618530272,0.0,[],[],[]
2024-08-11,12.899999618530272,12.899999618530272,12.899999618530272,12.899999618530272,0.0,[],[],[]
2024-08-18,12.899999618530272,14.199999809265137,12.899999618530272,14.199999809265137,19.0,[],[],[]
