Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2017-03-05,10.65598732745666,11.811752635417069,10.45106449423634,11.278953552246094,30308,[],[],[]
2017-03-12,11.164197116653607,13.852784028693998,10.475654499409966,12.70521640777588,72423,[],[],[]
2017-03-19,12.705215837960493,13.18883379602287,12.459308837088109,12.623247146606444,34969,[],[],[]
2017-03-26,12.647838180098644,12.697019224889491,11.639617914507305,12.295371055603027,15983,[],[],[]
2017-04-02,12.541277687159358,12.541277687159358,11.721586227416992,11.721586227416992,3532,[],[],[]
2017-04-09,12.164220695284419,12.287174094559994,10.688775044007949,10.934682846069336,16981,[],[],[]
2017-04-16,11.065833917868476,11.065833917868476,10.688775841990878,10.869107246398926,1844,[],[],[]
2017-04-23,11.033046018949422,11.065833642918957,10.557625057304167,10.574018478393556,4844,[],[],[]
2017-04-30,10.615002690251968,11.680601187069355,10.492048941921798,11.229772567749023,5914,[],[],[]
2017-05-07,12.049462330300491,12.049462330300491,10.992060551516783,11.467482566833496,7504,[],[],[]
2017-05-14,11.467481671352738,11.467481671352738,10.705169715201269,11.31174087524414,1276,[],[],[]
2017-05-21,11.06583309173584,11.065833167865524,10.2297478844145,10.278929710388184,3941,[],[],[]
2017-05-28,10.24614170394192,11.04124355316162,9.50841934186727,11.04124355316162,2024,[],[],[]
2017-06-04,10.475654359351747,11.057637028966298,9.918266173373153,10.221551895141602,5938,[],[],[]
2017-06-11,10.237945847602912,10.631398345501626,9.598586554801612,9.836297035217283,8405,[],[],[]
2017-06-18,10.311716106664557,10.533034324645996,9.88547705306398,10.533034324645996,671,[],[],[]
2017-06-25,10.533034323846202,10.533034323846202,9.74613058435081,10.057613372802734,1384,[],[],[]
2017-07-02,10.057613372802734,10.17237039217889,9.590389140880136,9.74613094329834,4825,[],[],[]
2017-07-09,9.74613094329834,9.74613094329834,9.016605771275033,9.590388298034668,3653,[],[],[]
2017-07-16,9.155953086705022,9.590389892332325,9.123165461665202,9.426450729370115,339,[],[],[]
2017-07-23,9.50842029137167,9.590388846580657,9.262511853494214,9.344480514526367,2484,[],[],[]
2017-07-30,9.590389414544187,9.590389414544187,9.114967346191406,9.180542945861816,16078,[],[],[]
2017-08-06,9.147755352490456,9.344480695943243,9.098573926354126,9.13955783843994,3711,[],[],[]
2017-08-13,9.303497314453123,10.246141723563866,9.147755205722847,9.410056114196776,15007,[],[],[]
2017-08-20,9.213330599351021,9.655964448699127,8.926439095478507,9.016605377197266,1891,[],[],[]
2017-08-27,9.221527368856636,10.655987481372073,8.934635093582559,9.934659004211426,7633,[],[],[]
2017-09-03,10.393686784244597,10.41008108042452,9.918265285766516,9.967446327209473,2044,[],[],[]
2017-09-10,10.557625494373477,10.557625494373477,9.492026576447188,9.541208267211914,2711,[],[],[]
2017-09-17,9.54120840557948,10.451065063476562,9.524814201962498,9.557601928710938,1460,[],[],[]
2017-09-24,9.95924949645996,9.95924949645996,9.426450729370115,9.426450729370115,937,[],[],[]
2017-10-01,9.836295446799733,9.836295607593458,9.180542945861816,9.508420944213867,1895,[],[],[]
2017-10-08,9.508420642172094,9.573995892251736,9.024801343087647,9.024802207946776,2377,[],[],[]
2017-10-15,9.426451076160777,9.426451076160777,8.893651442949047,9.262513160705566,3795,[],[],[]
2017-10-22,9.2625129529191,9.328088443139073,8.614956126816804,8.852666854858398,4355,[],[],[]
2017-10-29,8.852666854858398,8.852666854858398,7.942809049926563,8.196913719177246,3787,[],[],[]
2017-11-05,7.975596354060366,9.016605321335925,7.869037167891823,8.442821502685547,4850,[],[],[]
2017-11-12,8.967424121335128,9.336285303807513,8.27888298034668,8.27888298034668,2784,[],[],[]
2017-11-19,8.844470024108887,8.844470024108887,8.188716126031041,8.34445858001709,934,[],[],[]
2017-11-26,8.35265459670511,8.352655410766602,7.951005599958439,8.352655410766602,2162,[],[],[]
2017-12-03,8.352655410766602,8.352655410766602,7.877233802710634,8.114944458007812,1307,[],[],[]
2017-12-10,8.19691330662721,8.196913909793196,7.385419097357443,7.869037628173828,3317,[],[],[]
2017-12-17,7.869037303729886,9.008408133695632,7.869037303729886,8.360852241516113,14324,[],[],[]
2017-12-24,8.36904970431824,8.598561556796271,7.705097913951474,8.590364456176758,9233,[],[],[]
2017-12-31,8.590364456176758,8.590364456176758,7.705098849401508,7.877233505249023,5440,[],[],[]
2018-01-07,7.877233505249023,8.606759071350098,7.803461843134016,8.114944458007812,5908,[],[],[]
2018-01-14,8.237898280480294,8.934635463739296,8.131338471961316,8.196913719177246,4643,[],[],[]
2018-01-21,8.852666973055147,8.852666973055147,8.147732100960084,8.770697593688965,4748,[],[],[]
2018-01-28,8.77069737391481,8.852667623798366,8.196913785077278,8.729713439941406,6670,[],[],[]
2018-02-04,8.852667623798366,8.852667623798366,8.237897872924805,8.237897872924805,1223,[],[],[]
2018-02-11,8.565774625360907,8.565774625360907,7.491979042956903,8.1641263961792,7340,[],[],[]
2018-02-18,8.147730761832177,8.147732734680176,7.754280589933109,8.114944458007812,761,[],[],[]
2018-02-25,8.147731840746589,8.852666629732386,8.098550796508789,8.606759071350098,8656,[],[],[]
2018-03-04,8.688728656963475,8.68872870714916,8.164125604620418,8.524789810180664,740,[],[],[]
2018-03-11,8.082156666883508,8.524789977611029,8.032975196838379,8.032975196838379,966,[],[],[]
2018-03-18,8.319866922633484,8.442821502685547,7.737886064799472,7.787067890167236,1868,[],[],[]
2018-03-25,7.787067822074257,7.951005935668945,7.787067822074257,7.951005935668945,1421,[],[],[]
2018-04-01,8.401836395263672,8.401836395263672,7.967400195658074,8.401836395263672,216,[],[],[]
