Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-09-09,475.0,490.0,475.0,490.0,92,[],[],[]
2025-09-10,492.0,494.0,478.0,489.0,205,[],[],[]
2025-09-11,491.0,494.0,490.0,494.0,127,[],[],[]
2025-09-12,494.0,499.0,490.0,499.0,451,[],[],[]
2025-09-15,499.0,499.0,493.0,497.0,111,[],[],[]
2025-09-16,497.0,498.0,486.0,488.0,88,[],[],[]
2025-09-17,487.0,491.0,482.0,491.0,71,[],[],[]
2025-09-18,483.0,499.0,481.0,496.0,650,[],[],[]
2025-09-19,496.0,497.0,493.0,494.0,62,[],[],[]
2025-09-22,497.0,499.0,493.0,493.0,483,[],[],[]
2025-09-23,498.0,498.0,493.0,497.0,55,[],[],[]
2025-09-24,494.0,499.0,490.0,499.0,318,[],[],[]
2025-09-25,498.0,499.0,490.0,498.0,403,[],[],[]
2025-09-26,487.0,508.0,485.0,506.0,1874,[],[],[]
2025-09-29,510.0,510.0,498.0,508.0,135,[],[],['hanging_man']
2025-09-30,502.0,522.0,502.0,518.0,1154,[],[],[]
2025-10-01,520.0,520.0,512.0,514.0,88,[],[],[]
2025-10-02,514.0,530.0,510.0,530.0,551,[],[],[]
2025-10-03,534.0,534.0,524.0,530.0,279,[],[],['hanging_man']
2025-10-06,526.0,534.0,500.0,534.0,479,[],[],[]
2025-10-07,534.0,540.0,524.0,536.0,312,[],[],[]
2025-10-08,536.0,536.0,520.0,530.0,182,[],[],[]
2025-10-09,526.0,530.0,520.0,530.0,236,[],[],[]
2025-10-10,530.0,534.0,520.0,532.0,139,[],[],[]
2025-10-13,520.0,520.0,510.0,520.0,333,[],[],[]
2025-10-14,514.0,514.0,502.0,510.0,679,[],[],[]
2025-10-15,520.0,530.0,520.0,522.0,363,[],[],[]
2025-10-16,526.0,526.0,512.0,516.0,290,[],[],[]
2025-10-17,520.0,520.0,485.0,516.0,683,[],[],[]
2025-10-20,508.0,522.0,504.0,518.0,395,[],[],[]
2025-10-21,520.0,520.0,504.0,508.0,245,[],[],[]
2025-10-22,506.0,520.0,506.0,514.0,2177,[],[],[]
2025-10-23,518.0,520.0,508.0,518.0,119,[],[],[]
2025-10-24,518.0,520.0,506.0,510.0,57,[],[],[]
2025-10-27,512.0,520.0,508.0,518.0,271,[],[],[]
2025-10-28,520.0,524.0,512.0,518.0,357,[],[],[]
2025-10-29,522.0,522.0,512.0,514.0,93,[],[],[]
2025-10-30,516.0,520.0,510.0,520.0,287,[],[],[]
2025-10-31,520.0,520.0,512.0,514.0,62,[],[],[]
2025-11-03,520.0,520.0,508.0,508.0,135,[],[],[]
2025-11-04,510.0,518.0,504.0,518.0,428,[],[],[]
2025-11-05,518.0,518.0,508.0,518.0,31,[],[],[]
2025-11-06,518.0,518.0,508.0,508.0,246,[],[],[]
2025-11-07,510.0,510.0,502.0,504.0,183,[],[],[]
2025-11-10,504.0,504.0,500.0,504.0,173,[],[],[]
2025-11-12,504.0,504.0,495.0,500.0,255,[],[],[]
2025-11-13,500.0,500.0,493.0,497.0,150,[],[],[]
2025-11-14,494.0,495.0,480.0,489.0,438,['hammer'],['hammer'],[]
2025-11-17,491.0,491.0,481.0,488.0,139,[],[],[]
2025-11-18,488.0,488.0,472.0,472.0,123,[],[],[]
2025-11-19,473.0,480.0,465.0,477.0,247,[],[],[]
2025-11-20,476.0,476.0,465.0,465.0,253,['RSI_OVERSOLD'],['RSI_OVERSOLD'],[]
2025-11-21,464.0,477.0,460.0,470.0,116,[],[],[]
2025-11-24,480.0,480.0,466.0,468.0,47,[],[],[]
2025-11-25,472.0,475.0,468.0,470.0,106,[],[],[]
2025-11-26,470.0,475.0,468.0,475.0,120,[],[],[]
2025-11-27,475.0,477.0,456.0,470.0,254,[],[],[]
2025-11-28,462.0,475.0,460.0,467.0,715,['inverted_hammer'],['inverted_hammer'],[]
2025-12-01,476.0,476.0,444.0,459.0,901,['engulfing'],[],[]
2025-12-02,459.0,467.0,458.0,467.0,146,[],[],[]
2025-12-03,468.0,468.0,458.0,463.0,206,[],[],[]
2025-12-04,463.0,469.0,459.0,463.0,393,[],[],[]
