Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2024-09-24,0.1979999989271164,0.1979999989271164,0.1930000036954879,0.1930000036954879,37940.0,[],[],[]
2024-09-25,0.1930000036954879,0.1930000036954879,0.1899999976158142,0.19200000166893,34518.0,[],[],[]
2024-09-26,0.1969999969005584,0.1969999969005584,0.1794999986886978,0.1800000071525573,65371.0,[],[],[]
2024-09-27,0.1749999970197677,0.1870000064373016,0.1704999953508377,0.1870000064373016,39428.0,[],[],[]
2024-09-30,0.1735000014305114,0.1870000064373016,0.1729999929666519,0.1850000023841858,15751.0,[],[],[]
2024-10-01,0.1875,0.1875,0.1700000017881393,0.1749999970197677,168505.0,[],[],[]
2024-10-02,0.1749999970197677,0.1749999970197677,0.1749999970197677,0.1749999970197677,0.0,[],[],[]
2024-10-03,0.1749999970197677,0.1749999970197677,0.1749999970197677,0.1749999970197677,0.0,[],[],[]
2024-10-04,0.1749999970197677,0.1749999970197677,0.1749999970197677,0.1749999970197677,0.0,[],[],[]
2024-10-07,0.1749999970197677,0.1749999970197677,0.1749999970197677,0.1749999970197677,0.0,[],[],[]
2024-10-08,0.1749999970197677,0.1749999970197677,0.1749999970197677,0.1749999970197677,0.0,[],[],[]
2024-10-09,0.1749999970197677,0.1749999970197677,0.1749999970197677,0.1749999970197677,0.0,[],[],[]
2024-10-10,0.1650000065565109,0.1700000017881393,0.1500000059604644,0.1500000059604644,433414.0,['RSI_OVERSOLD'],['RSI_OVERSOLD'],[]
2024-10-11,0.1700000017881393,0.1854999959468841,0.152999997138977,0.1700000017881393,133415.0,[],[],[]
2024-10-14,0.1770000010728836,0.1770000010728836,0.1599999964237213,0.1770000010728836,79082.0,[],[],[]
2024-10-15,0.176499992609024,0.176499992609024,0.1539999991655349,0.1539999991655349,248590.0,[],[],[]
2024-10-16,0.1634999960660934,0.1634999960660934,0.1465000063180923,0.1620000004768371,4472.0,[],[],[]
2024-10-17,0.1615000069141388,0.1634999960660934,0.1560000032186508,0.1599999964237213,64282.0,[],[],[]
2024-10-18,0.163000002503395,0.1634999960660934,0.1539999991655349,0.1539999991655349,45510.0,[],[],[]
2024-10-21,0.1539999991655349,0.1539999991655349,0.1465000063180923,0.1469999998807907,34106.0,[],[],[]
2024-10-22,0.1469999998807907,0.1539999991655349,0.1469999998807907,0.1539999991655349,27664.0,[],[],[]
2024-10-23,0.1480000019073486,0.1519999951124191,0.1480000019073486,0.1519999951124191,6000.0,[],[],[]
2024-10-24,0.1539999991655349,0.1539999991655349,0.1535000056028366,0.1535000056028366,3113.0,[],[],[]
