Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-06-01,37.00344392312119,37.296346416488355,35.41688496356584,35.53892517089844,402435.0,[],[],[]
2025-07-01,35.685377469853314,38.555830726522736,35.211849967397015,38.32150650024414,578214.0,[],[],[]
2025-08-01,38.25316196592551,46.3763431880785,35.7341924113826,41.9730339050293,711894.0,[],[],[]
2025-09-01,41.97303623737713,46.37634658045617,41.49462506502826,42.666236877441406,510394.0,[],[],[]
2025-10-01,42.66623681984967,45.10709931505468,39.053766159784224,40.09845352172852,678051.0,[],[],[]
2025-11-01,40.87952530455961,41.16266743223763,34.17692656374493,35.14838790893555,323893.0,[],[],[]
2025-12-01,35.14838841468315,35.333892457178244,28.313979157705834,28.99742126464844,720022.0,[],[],[]
2026-01-01,29.14387109210766,35.34365843555302,28.997419852896776,31.24301147460937,415613.0,[],[],[]
2026-02-01,31.243010990203373,34.66021511328481,30.266666896759517,32.41462326049805,198076.0,[],[],[]
2026-03-01,32.785636935430475,32.87838709306255,29.114580528892755,29.29032325744629,141066.0,[],[],[]
2026-04-01,29.397721705303407,31.243010996392687,28.31398005937359,29.77849578857422,155782.0,[],[],[]
2026-05-01,30.169031628812398,30.169031628812398,22.992902755737305,24.5550537109375,380659.0,[],[],[]
2026-06-01,24.701504511016104,26.117203949288985,22.407097085236707,22.45591354370117,143186.0,[],[],[]
2026-07-01,22.50473141177964,23.200000762939453,20.700000762939453,22.25,144562.0,[],[],[]
2026-08-01,22.25,25.39999961853028,22.25,25.0,170762.0,[],[],[]
2026-09-01,25.0,26.850000381469727,22.799999237060547,23.25,188856.0,[],[],[]
