Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2024-09-24,71.14403550238772,71.90902513144565,69.69055403989611,71.87077331542969,15706.0,[],[],[]
2024-09-25,71.87077040509357,72.40626662559433,71.41177781352678,72.21501922607422,8818.0,[],[],[]
2024-09-26,71.87076787513739,72.98000625515165,71.3352775098941,72.63575744628906,12386.0,[],[],[]
2024-09-27,72.67401125156675,73.40074902951947,71.909021659445,73.36250305175781,9830.0,[],[],[]
2024-09-30,73.36250459732027,73.36250459732027,72.10027057644581,73.20950317382812,20466.0,[],[],[]
2024-10-01,73.43899641044712,73.51549419775992,71.14402777262065,71.83251953125,9206.0,[],[],[]
2024-10-02,70.76154113106432,71.52653076491367,70.07304929331836,70.68504333496094,7539.0,[],[],[]
2024-10-03,70.76153622131785,70.91453180290914,68.92556006018599,70.30254364013672,5741.0,[],[],[]
2024-10-04,69.69055099525849,70.37904279861337,68.50482062386546,70.11129760742188,10615.0,[],[],[]
2024-10-07,72.59751695272831,72.98001176719326,71.48827848893536,72.55926513671875,20183.0,[],[],[]
2024-10-08,72.48276214904055,72.48276214904055,69.9965460331104,70.07304382324219,6916.0,[],[],[]
2024-10-09,70.68503924094908,71.45002883049094,70.07304523475264,71.25878143310547,5011.0,[],[],[]
2024-10-10,71.75603139001264,71.75603139001264,69.99655286325832,70.4937973022461,5325.0,[],[],[]
2024-10-11,70.49378985108505,71.02928021406599,69.99654546465578,70.53203582763672,4017.0,[],[],[]
2024-10-14,70.14954694559452,70.53204176173497,69.26981353759766,69.26981353759766,10536.0,[],[],[]
2024-10-15,69.07856338931005,69.57580196144194,68.16057236514334,68.96381378173828,11732.0,[],[],[]
2024-10-16,69.19331128288334,69.42281051170002,67.31908898104244,69.07856750488281,9755.0,[],[],[]
2024-10-17,69.26981279784616,69.26981279784616,66.24810028076172,66.24810028076172,23135.0,[],[],[]
2024-10-18,66.24809320513525,66.2863450168184,65.17710667848452,65.78910064697266,19139.0,['hammer'],['hammer'],[]
2024-10-21,65.71260771984171,66.13334849743738,64.52687150685651,64.79461669921875,10248.0,[],[],[]
2024-10-22,64.87111954476784,66.51584249358935,63.685383346103265,64.52687072753906,16085.0,[],[],[]
2024-10-23,64.83286500449266,65.06236420632806,63.608882879653876,64.90936279296875,9208.0,[],[],[]
2024-10-24,64.52687100951168,64.90936580605461,63.95312881469728,63.95312881469728,6313.0,[],[],[]
2024-10-25,63.60888537968454,64.98586313559508,63.37938616882909,64.4886245727539,6700.0,[],[],[]
2024-10-28,64.48862503170183,64.90936580605461,63.876631022670175,63.95312881469728,8487.0,[],[],[]
2024-10-29,64.02962589174463,64.41212068401649,62.30839932652131,62.38490295410156,15854.0,['RSI_OVERSOLD'],['RSI_OVERSOLD'],[]
2024-10-30,62.72914478497923,63.41763656575436,62.27015220993157,63.302886962890625,10571.0,[],[],[]
2024-10-31,63.2646329355978,63.2646329355978,60.8549205418334,61.2374153137207,26707.0,['RSI_OVERSOLD'],['RSI_OVERSOLD'],[]
2024-11-04,61.19916807930424,61.5816628797999,60.58717406394821,60.816673278808594,14301.0,[],[],[]
2024-11-05,61.04617279525294,61.58166318402933,60.816673579258776,60.93142318725586,12556.0,[],[],[]
2024-11-06,61.19917127821181,62.537903149922684,61.19917127821181,61.96416091918945,9865.0,[],[],[]
2024-11-07,62.0406543410489,63.379386118355654,61.88765875820536,63.11164093017578,9600.0,[],[],[]
2024-11-08,63.11163767232859,64.29737380558366,62.38489993672521,62.652645111083984,10894.0,[],[],[]
2024-11-12,62.65264588176939,64.87111676421584,62.38490070411711,64.22087097167969,15698.0,[],[],[]
2024-11-13,64.83286672766508,64.83286672766508,63.14989199083139,63.53238677978516,12740.0,[],[],[]
2024-11-14,62.57615229950693,62.57615229950693,58.98069763830744,59.669189453125,63781.0,[],[],[]
2024-11-15,59.66918638636201,60.93142034258573,59.2101938122099,59.24843978881836,14995.0,[],[],[]
2024-11-18,59.24844142226611,62.423149388654636,58.559955460260376,61.84940719604493,22598.0,[],[],[]
2024-11-19,62.65264783749155,62.72914562829337,58.712950328920925,59.59268951416016,26015.0,[],[],[]
2024-11-20,59.669190826906664,60.96967085651977,59.36319380923074,59.47794342041017,20817.0,[],[],[]
2024-11-21,59.554441070319754,61.581664741514494,59.32494768492889,61.466915130615234,10647.0,[],[],[]
2024-11-22,61.46691495508218,61.581664565653746,59.40144531042455,61.428668975830085,14380.0,[],[],[]
2024-11-25,61.42866450429136,62.00240667897749,60.12817873982513,60.51067352294922,11058.0,[],[],[]
2024-11-26,59.82218285482045,61.658159015126465,59.82218285482045,61.581661224365234,11488.0,[],[],[]
2024-11-27,61.19917164903267,61.77291388324235,59.93693756648981,60.01343536376954,12106.0,[],[],[]
2024-11-28,60.434179971457894,60.434179971457894,59.21019774691242,59.32494735717773,10716.0,[],[],[]
2024-11-29,60.05168090592723,60.77841865876091,59.59268833380031,59.82218170166016,8167.0,[],[],[]
2024-12-02,59.66918778597409,60.62542476972367,59.21019520105576,59.74568557739258,18497.0,[],[],[]
2024-12-03,60.4341755084823,60.96966586829838,59.51619036696696,59.783935546875,27206.0,[],[],[]
