Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2017-03-05,515.1117564494903,545.3258768012048,513.386451598911,526.0108032226562,3927.0,[],[],[]
2017-03-12,526.0107594151651,526.0107594151651,490.6627004523026,509.1784362792969,17756.0,[],[],[]
2017-03-19,510.0199485741225,518.4361193426724,503.2870980560547,504.9702758789063,5011.0,[],[],[]
2017-03-26,504.9702658582089,508.33673429726366,463.8993660834397,485.0239562988281,7545.0,[],[],[]
2017-04-02,478.0385687324438,507.1164406661089,472.98886554160816,503.28704833984375,11544.0,[],[],[]
2017-04-09,503.2870233133177,503.2870233133177,472.48390541020615,473.83050537109375,17344.0,[],[],[]
2017-04-16,475.4716622410549,479.72180972245343,458.68133820454926,474.2092590332031,6302.0,[],[],[]
2017-04-23,474.25130417445405,479.2589369145401,462.88943186727323,463.1419067382813,4482.0,[],[],[]
2017-04-30,463.1419345275889,472.14725152468185,437.6409461547853,454.3891296386719,7442.0,[],[],[]
2017-05-07,455.35692711639973,462.46860196992947,440.16580433386105,443.3218688964844,1941.0,[],[],[]
2017-05-14,442.690583811232,460.3645424805017,414.0756429036458,416.6004943847656,7248.0,[],[],[]
2017-05-21,412.8132204115391,445.63628992438316,399.7681810041514,413.2340087890625,5699.0,[],[],[]
2017-05-28,413.23402905321973,438.48254734919624,413.23402905321973,437.6409301757813,13630.0,[],[],[]
2017-06-04,438.4825215538613,452.79006971742575,429.224714722107,434.7793884277344,3498.0,[],[],[]
2017-06-11,440.79696750042496,440.79696750042496,398.5056989532156,400.6097717285156,4477.0,[],[],[]
2017-06-18,399.7681596633381,400.9885148454314,376.1608241919792,387.9434509277344,4993.0,[],[],[]
2017-06-25,387.94338929494717,435.07401771080964,377.8860552783694,405.2386779785156,14631.0,[],[],[]
2017-07-02,408.2684824005519,433.43283840898613,408.2684824005519,432.507080078125,12535.0,[],[],[]
2017-07-09,432.5912458384582,435.95769940544574,409.44677499324763,413.276123046875,3393.0,[],[],[]
2017-07-16,413.2340224464341,425.01666259765625,410.751241569494,423.3349609375,6649.0,[],[],[]
2017-07-23,423.3349609375,423.7582663952465,414.86826788494284,416.095947265625,2644.0,[],[],[]
2017-07-30,415.8842553572749,423.3349560497998,408.51820691100187,422.91162109375,5210.0,[],[],[]
2017-08-06,422.488291015625,427.14497120082495,419.14398193359375,419.14398193359375,18793.0,[],[],[]
2017-08-13,422.44596838790847,456.7784442173616,419.18628348797563,444.078369140625,31903.0,[],[],[]
2017-08-20,448.73506346049305,475.7861999301756,447.0840467596046,468.20843505859375,9012.0,[],[],[]
2017-08-27,469.9018525312291,478.07223874589494,447.0840286077376,458.8951110839844,9721.0,[],[],[]
2017-09-03,458.9374656368399,475.4052075608741,417.40828109406186,424.181640625,38969.0,[],[],[]
2017-09-10,424.1816726133048,427.56832529754485,385.658178338665,388.4521789550781,25343.0,[],[],[]
2017-09-17,386.08147445712694,405.5549037038146,367.5394088120463,397.0882263183594,24786.0,[],[],[]
2017-09-24,397.0034883472509,397.0034883472509,343.7479563067036,365.7190856933594,18771.0,[],[],[]
2017-10-01,367.0314396515054,397.93485831388665,351.452680709666,391.1614990234375,31242.0,[],[],[]
2017-10-08,396.91885391780374,416.7309682502296,391.2038318749099,414.5719299316406,32099.0,[],[],[]
2017-10-15,417.408271484375,440.18368003630013,414.57192207843065,421.6839294433594,26220.0,[],[],[]
2017-10-22,425.197632917815,440.1837192754608,424.2239418649054,436.2889709472656,10743.0,[],[],[]
2017-10-29,435.9926975324467,440.1836853027344,415.7149208950331,440.1836853027344,9965.0,[],[],[]
2017-11-05,439.2523632009717,451.0634194322724,439.2523632009717,448.5657348632813,10157.0,[],[],[]
2017-11-12,448.56572293421044,448.56572293421044,415.7572548013926,427.3989562988281,5756.0,[],[],[]
2017-11-19,421.0066137915259,428.41496390462373,382.6948191228436,421.0912780761719,11685.0,[],[],[]
2017-11-26,421.0912776659664,430.9549889991108,420.8796101921058,427.060302734375,5442.0,[],[],[]
2017-12-03,426.29829349328975,428.4149682375464,420.7949414453908,426.6793518066406,37193.0,[],[],[]
2017-12-10,426.67929945931667,430.0659790039063,423.3349609375,423.3349609375,3606.0,[],[],[]
2017-12-17,419.94827039498256,426.55231117104466,417.0272489046916,424.181640625,15596.0,[],[],[]
2017-12-24,423.3349950107288,427.5683449608361,423.3349950107288,426.4676818847656,33852.0,[],[],[]
2017-12-31,426.4676818847656,427.14495849609375,420.0752849824494,427.14495849609375,4614.0,[],[],[]
2018-01-07,427.14495849609375,440.2683681911892,419.94827039498256,425.0282897949219,4638.0,[],[],[]
2018-01-14,426.721640625,428.41498904758026,408.09490234375,425.0282897949219,9804.0,[],[],[]
2018-01-21,425.02828864673575,427.5683191087511,420.79494029497243,427.56829833984375,14445.0,[],[],[]
2018-01-28,427.56828322805654,450.4284168171433,426.7216133602782,448.7350769042969,13908.0,[],[],[]
2018-02-04,450.4284293054445,469.9018388430859,442.80839410707273,449.5817260742188,21039.0,[],[],[]
2018-02-11,448.73502778552825,448.73502778552825,416.1382380312965,429.26165771484375,30330.0,[],[],[]
2018-02-18,429.26165771484375,431.80168706448,422.4882982242742,427.56829833984375,6229.0,[],[],[]
2018-02-25,425.02830929226343,430.9549889991108,424.1816187490331,425.8749694824219,5353.0,[],[],[]
2018-03-04,425.8749694824219,427.5683191087511,386.081519717262,390.7381896972656,16771.0,['engulfing'],[],[]
2018-03-11,389.46818221799225,389.46818221799225,358.5646976855917,378.4614562988281,29499.0,[],[],[]
2018-03-18,378.88477052961076,391.5848574795566,377.19143077305387,383.54144287109375,20056.0,[],[],[]
2018-03-25,389.4681653187045,389.4681653187045,370.4180728183704,381.0014953613281,10694.0,[],[],[]
2018-04-01,373.3814046493429,397.5115613144344,368.7247204643738,397.0882263183594,7172.0,[],[],[]
2018-04-08,397.0882263183594,397.0882263183594,383.5414889105435,393.2781677246094,26253.0,[],[],[]
2018-04-15,389.4681337098817,395.3948227011191,383.11813486602915,389.4681701660156,11592.0,[],[],[]
2018-04-22,389.4681727203503,389.4681727203503,377.1914756019601,380.5781555175781,1383.0,[],[],[]
2018-04-29,379.30815538194446,390.31486582626326,376.34479213360225,387.7748107910156,6535.0,[],[],[]
2018-05-06,386.08147587666986,391.5848499012304,381.0014755795755,389.8915100097656,1626.0,[],[],[]
2018-05-13,390.73817763139493,390.73817763139493,352.2146875,376.7680969238281,11115.0,[],[],[]
2018-05-20,378.46146700499486,419.9482483165534,378.46146700499486,403.438232421875,20636.0,[],[],[]
2018-05-27,403.4382116827041,406.4015563645288,381.00145420037506,393.2781677246094,5331.0,[],[],[]
2018-06-03,392.85483014635645,392.85483014635645,373.8047763658606,385.6581726074219,8111.0,[],[],[]
2018-06-10,385.2347957311052,385.2347957311052,366.6081055365668,381.0014953613281,10827.0,[],[],[]
2018-06-17,382.6947999103761,402.16824627125953,382.6947999103761,397.0882263183594,48809.0,[],[],[]
2018-06-24,394.54818977687665,397.51153454987895,383.9648155875828,389.04486083984375,15808.0,[],[],[]
2018-07-01,385.65811750062517,385.65811750062517,375.49812474044853,383.54144287109375,15273.0,[],[],[]
