Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-11-27,1.5099999904632568,1.5299999713897705,1.409999966621399,1.3446577787399292,80362.0,[],[],[]
2022-12-04,1.4800000190734863,1.5049999952316284,1.4500000476837158,1.3583323955535889,32049.0,[],[],[]
2022-12-11,1.4700000286102295,1.5449999570846558,1.4500000476837158,1.3856812715530396,125801.0,[],[],[]
2022-12-18,1.5,1.559999942779541,1.4550000429153442,1.403913974761963,36886.0,[],[],[]
2022-12-25,1.5399999618530271,1.5700000524520874,1.4900000095367432,1.422146558761597,94069.0,[],[],[]
2023-01-01,1.5549999475479126,1.6150000095367432,1.5099999904632568,1.4722864627838137,62062.0,[],[],[]
2023-01-08,1.6050000190734863,1.715000033378601,1.600000023841858,1.5087515115737915,44373.0,[],[],[]
2023-01-15,1.649999976158142,1.75,1.6200000047683716,1.5953567028045654,95115.0,[],[],[]
2023-01-22,1.725000023841858,1.7450000047683716,1.6749999523162842,1.5269842147827148,47806.0,[],[],[]
2023-01-29,1.684999942779541,1.7300000190734863,1.6699999570846558,1.5634496212005615,34825.0,[],[],[]
2023-02-05,1.715000033378601,1.7350000143051147,1.659999966621399,1.5816823244094849,81705.0,[],[],[]
2023-02-12,1.684999942779541,1.7599999904632568,1.649999976158142,1.5862404108047483,86601.0,[],[],[]
2023-02-19,1.715000033378601,1.7300000190734863,1.659999966621399,1.5497751235961914,30069.0,[],[],[]
2023-02-26,1.7000000476837158,1.7050000429153442,1.590000033378601,1.5133099555969238,91073.0,[],[],[]
2023-03-05,1.6349999904632568,1.7100000381469729,1.590000033378601,1.4996352195739746,79059.0,[],[],[]
2023-03-12,1.6399999856948853,1.659999966621399,1.5850000381469729,1.5041934251785278,51152.0,[],[],[]
2023-03-19,1.649999976158142,1.6549999713897705,1.600000023841858,1.485960841178894,14293.0,[],[],[]
2023-03-26,1.6150000095367432,1.6549999713897705,1.5950000286102295,1.5041934251785278,31126.0,[],[],[]
2023-04-02,1.6449999809265137,1.659999966621399,1.6200000047683716,1.5041934251785278,15064.0,[],[],[]
2023-04-09,1.6299999952316284,1.6799999475479126,1.600000023841858,1.5224261283874512,85031.0,[],[],[]
2023-04-16,1.659999966621399,1.684999942779541,1.6349999904632568,1.5178680419921875,18417.0,[],[],[]
2023-04-23,1.649999976158142,1.6699999570846558,1.5299999713897705,1.449495553970337,70838.0,[],[],[]
2023-04-30,1.5800000429153442,1.6399999856948853,1.559999942779541,1.485960841178894,102087.0,[],[],[]
2023-05-07,1.6299999952316284,1.6399999856948853,1.600000023841858,1.4905190467834473,48505.0,[],[],[]
2023-05-14,1.6349999904632568,1.690000057220459,1.600000023841858,1.540658950805664,76952.0,[],[],[]
2023-05-21,1.684999942779541,1.6950000524520874,1.625,1.5361006259918213,57038.0,[],[],[]
2023-05-28,1.6299999952316284,1.7200000286102295,1.6299999952316284,1.5680078268051147,109744.0,[],[],[]
2023-06-04,1.7200000286102295,1.7549999952316284,1.6200000047683716,1.531542420387268,171891.0,[],[],[]
2023-06-11,1.6699999570846558,1.6799999475479126,1.600000023841858,1.5178680419921875,104764.0,[],[],[]
2023-06-18,1.6699999570846558,2.0299999713897705,1.5850000381469729,1.8997955322265625,1112469.0,[],[],[]
2023-06-25,2.009999990463257,2.140000104904175,1.8600000143051147,1.7998063564300537,818646.0,[],[],[]
2023-07-02,1.8899999856948853,1.975000023841858,1.815000057220459,1.823613286018372,95349.0,[],[],[]
2023-07-09,1.914999961853028,1.9800000190734863,1.820000052452088,1.7569537162780762,90185.0,[],[],[]
2023-07-16,1.820000052452088,2.0,1.7999999523162842,1.8712272644042969,183432.0,[],[],[]
2023-07-23,1.934999942779541,1.965000033378601,1.820000052452088,1.7998063564300537,74151.0,[],[],[]
2023-07-30,1.8899999856948853,1.940000057220459,1.840000033378601,1.7807608842849731,82638.0,[],[],[]
2023-08-06,1.870000004768372,1.8849999904632568,1.784999966621399,1.7474310398101809,41361.0,[],[],[]
2023-08-13,1.8350000381469729,1.9049999713897705,1.7999999523162842,1.7807608842849731,78599.0,[],[],[]
2023-08-20,1.8550000190734863,1.8650000095367432,1.7599999904632568,1.7712379693984983,54507.0,[],[],[]
2023-08-27,1.850000023841858,1.870000004768372,1.7949999570846558,1.7807608842849731,18810.0,[],[],[]
2023-09-03,1.8650000095367432,1.975000023841858,1.830000042915344,1.880750060081482,173379.0,[],[],[]
2023-09-10,1.975000023841858,1.9850000143051147,1.8849999904632568,1.8474202156066888,111421.0,[],[],[]
2023-09-17,1.940000057220459,1.995000004768372,1.8949999809265137,1.8855113983154297,175289.0,[],[],[]
2023-09-24,1.850000023841858,1.850000023841858,1.649999976158142,1.6426804065704346,217985.0,[],[],[]
2023-10-01,1.7300000190734863,1.7350000143051147,1.6749999523162842,1.6283962726593018,7594.0,[],[],[]
2023-10-08,1.6749999523162842,1.7200000286102295,1.649999976158142,1.6093508005142212,22807.0,[],[],[]
2023-10-15,1.6649999618530271,1.7100000381469729,1.6150000095367432,1.5617367029190063,103069.0,[],[],[]
2023-10-22,1.6399999856948853,1.715000033378601,1.6399999856948853,1.5712594985961914,30610.0,[],[],[]
2023-10-29,1.6699999570846558,1.6799999475479126,1.6200000047683716,1.5807822942733765,19202.0,[],[],[]
2023-11-05,1.6449999809265137,1.659999966621399,1.6299999952316284,1.5712594985961914,15012.0,[],[],[]
2023-11-12,1.649999976158142,1.6549999713897705,1.6100000143051147,1.5522139072418213,12954.0,[],[],[]
2023-11-19,1.6349999904632568,1.6699999570846558,1.6100000143051147,1.585543513298035,33020.0,[],[],[]
2023-11-26,1.6150000095367432,1.6649999618530271,1.600000023841858,1.5617367029190063,40147.0,[],[],[]
2023-12-03,1.6349999904632568,1.6449999809265137,1.600000023841858,1.5569753646850586,25351.0,[],[],[]
2023-12-10,1.6349999904632568,1.649999976158142,1.6100000143051147,1.5712594985961914,33263.0,[],[],[]
2023-12-17,1.6399999856948853,1.6799999475479126,1.625,1.5712594985961914,26051.0,[],[],[]
2023-12-24,1.649999976158142,1.6749999523162842,1.590000033378601,1.5331683158874512,90590.0,[],[],[]
2023-12-31,1.6050000190734863,1.6649999618530271,1.5800000429153442,1.5807822942733765,42866.0,[],[],[]
2024-01-07,1.6699999570846558,1.6799999475479126,1.5950000286102295,1.5522139072418213,40110.0,[],[],[]
2024-01-14,1.625,1.6449999809265137,1.600000023841858,1.5236456394195557,15155.0,[],[],[]
2024-01-21,1.6150000095367432,1.6150000095367432,1.5499999523162842,1.5141228437423706,53069.0,[],[],[]
2024-01-28,1.5850000381469729,1.6349999904632568,1.5700000524520874,1.5093613862991333,29599.0,[],[],[]
2024-02-04,1.5850000381469729,1.5850000381469729,1.5700000524520874,1.504599928855896,9033.0,[],[],[]
2024-02-11,1.5800000429153442,1.5800000429153442,1.4850000143051147,1.4950772523880005,42546.0,[],[],[]
2024-02-18,1.5700000524520874,1.6150000095367432,1.5499999523162842,1.504599928855896,20478.0,[],[],[]
2024-02-25,1.5750000476837158,1.649999976158142,1.5049999952316284,1.566498041152954,159584.0,[],[],[]
2024-03-03,1.6449999809265137,1.7699999809265137,1.6150000095367432,1.6236348152160645,174877.0,[],[],[]
2024-03-10,1.7050000429153442,1.725000023841858,1.6349999904632568,1.6188734769821167,66527.0,[],[],[]
2024-03-17,1.7000000476837158,1.7000000476837158,1.6349999904632568,1.590304970741272,47376.0,[],[],[]
2024-03-24,1.6699999570846558,1.684999942779541,1.590000033378601,1.5426911115646362,55101.0,[],[],[]
2024-03-31,1.6349999904632568,1.6449999809265137,1.6200000047683716,1.5617367029190063,8903.0,[],[],[]
2024-04-07,1.6399999856948853,1.659999966621399,1.5800000429153442,1.5474525690078735,41437.0,[],[],[]
2024-04-14,1.600000023841858,1.625,1.5800000429153442,1.5331683158874512,9122.0,[],[],[]
2024-04-21,1.6100000143051147,1.6200000047683716,1.5,1.504599928855896,65434.0,[],[],[]
2024-04-28,1.5800000429153442,1.6200000047683716,1.559999942779541,1.5379297733306885,83600.0,[],[],[]
2024-05-05,1.565000057220459,1.5800000429153442,1.5199999809265137,1.4950772523880005,28777.0,[],[],[]
2024-05-12,1.5549999475479126,1.600000023841858,1.5399999618530271,1.4903159141540527,18720.0,[],[],[]
2024-05-19,1.600000023841858,1.7400000095367432,1.5449999570846558,1.6474417448043823,216395.0,[],[],[]
2024-05-26,1.7350000143051147,1.7899999618530271,1.6950000524520874,1.6664873361587524,155224.0,[],[],[]
2024-06-02,1.75,1.825000047683716,1.6200000047683716,1.733146905899048,211546.0,[],[],[]
2024-06-09,1.825000047683716,1.9299999475479128,1.7649999856948853,1.742669701576233,170626.0,[],[],[]
2024-06-16,1.850000023841858,1.850000023841858,1.7300000190734863,1.6855329275131226,35242.0,[],[],[]
2024-06-23,1.7649999856948853,1.820000052452088,1.75,1.7238668203353882,28990.0,[],[],[]
2024-06-30,1.7549999952316284,1.7799999713897705,1.7000000476837158,1.6851282119750977,61554.0,[],[],[]
2024-07-07,1.7050000429153442,1.7450000047683716,1.690000057220459,1.6851282119750977,29020.0,[],[],[]
2024-07-14,1.725000023841858,1.7450000047683716,1.6699999570846558,1.680285930633545,89309.0,[],[],[]
