Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-12-04,3.072295665740967,3.0722957194436677,2.921903472124207,3.050811052322388,2116,[],[],[]
2022-12-11,3.0722957194436677,3.0722957194436677,2.878934144973755,2.878934144973755,126074,[],[],[]
2022-12-18,3.029326390880348,3.029326390880348,2.878934144973755,2.9863572120666504,3042,[],[],[]
2022-12-25,2.878934144973755,2.986356904434893,2.857449531555176,2.857449531555176,4758,[],[],[]
2023-01-01,2.878934130241607,3.0078417704655576,2.5351809617995618,2.857449531555176,30520,[],[],[]
2023-01-08,3.0078417786068017,3.0078417786068017,2.814480603367835,2.9648725986480717,12518,[],[],[]
2023-01-15,2.9648726975283184,3.3086259365081787,2.9648726975283184,3.2226874828338623,12420,[],[],[]
2023-01-22,3.2226874828338623,3.3086259365081787,3.2012030138307317,3.3086259365081787,4328,[],[],[]
2023-01-29,3.3086257337522507,3.3086259365081787,3.201202869415283,3.3086259365081787,2244,[],[],[]
2023-02-05,3.3086259365081787,3.3086259365081787,3.0722954909535076,3.3086259365081787,3792,[],[],[]
2023-02-12,3.2871414225191984,3.394564390182495,3.115264707995999,3.394564390182495,7484,[],[],[]
2023-02-19,3.3515952160770186,3.394564390182495,3.2226875782578395,3.394564390182495,790,[],[],[]
2023-02-26,3.394564390182495,3.394564390182495,3.2226874828338623,3.2226874828338623,510,[],[],[]
2023-03-05,3.244172287828403,3.4805027097479524,3.179718494415283,3.4590179920196533,31618,[],[],[]
2023-03-12,3.4805027245592783,3.5449564456939697,3.351595163345337,3.5019869804382324,13282,[],[],[]
2023-03-19,3.523471670271388,3.5449564456939697,3.351595163345337,3.5449564456939697,7508,[],[],['hanging_man']
2023-03-26,3.523471525511432,3.5234717741785104,3.394564390182495,3.4805026054382324,1560,[],[],[]
2023-04-02,3.5449564406243286,3.5664411070701467,3.394564390182495,3.4590179920196533,5686,[],[],[]
2023-04-09,3.5664409774328343,3.566441059112549,3.5019869804382324,3.5234715938568115,2302,[],[],[]
2023-04-16,3.5234715779822317,3.566441059112549,3.4375333267701587,3.566441059112549,2384,[],[],[]
2023-04-23,3.5664411121705126,3.5664411121705126,3.4590181381138936,3.566441059112549,3512,[],[],['hanging_man']
2023-04-30,3.5664409084812205,3.609409809112549,3.4375333267701587,3.609409809112549,12116,[],[],['hanging_man']
2023-05-07,3.4375333076446766,3.609409809112549,3.4375333076446766,3.609409809112549,162,[],[],[]
2023-05-14,3.609409809112549,3.609409928586327,3.4590179727746366,3.587925672531128,554,[],[],[]
2023-05-21,3.609409809112549,3.609409928586327,3.459017940508683,3.609409809112549,8722,[],[],['hanging_man']
2023-05-28,3.6094099947149667,3.6308947018142135,3.5449564057966696,3.5449564456939697,6142,[],[],[]
2023-06-04,3.630894660949707,3.738317489624024,3.609409809112549,3.738317489624024,8598,[],[],[]
2023-06-11,3.738317495301778,4.597700595855713,3.738317495301778,4.597700595855713,67222,[],[],[]
2023-06-18,4.597700766794936,4.941454183238257,4.425824098917252,4.554731845855713,41396,[],[],[]
2023-06-25,4.597700872661725,4.683639222339704,4.4258246421813965,4.554731845855713,17514,[],[],[]
2023-07-02,4.554731845855713,4.597700980564421,4.468793287304011,4.554731845855713,12872,[],[],[]
2023-07-09,4.59770106702963,4.59770106702963,4.21097870439371,4.38285493850708,38692,[],[],[]
2023-07-16,4.511762698834006,4.683639209160931,4.16800926839423,4.33988618850708,12916,[],[],[]
2023-07-23,4.511762521066151,4.511762901199435,4.253947355948008,4.38285493850708,3504,[],[],[]
2023-07-30,4.42582426928874,4.511762901199435,4.296916686729668,4.4258246421813965,6292,[],[],[]
2023-08-06,4.425824131039615,4.554732057627364,3.9961324757888934,4.4687933921813965,23965,[],[],[]
2023-08-13,4.468793190284492,4.468793190284492,4.176603134241292,4.33988618850708,4326,[],[],[]
2023-08-20,4.339886017511328,4.511762521066151,4.210978434952256,4.38285493850708,6302,[],[],[]
2023-08-27,4.468793190284492,4.468793190284492,4.125040054321289,4.125040054321289,5036,[],[],[]
2023-09-03,4.279729479840567,4.339886443244976,4.107852391810457,4.279728889465332,5335,[],[],[]
2023-09-10,4.296916961669922,4.339886443244976,4.107852404502696,4.279728889465332,757,[],[],[]
2023-09-17,4.279728889465332,4.339885984547127,4.073476791381836,4.090665340423584,3211,[],[],[]
2023-09-24,4.279729515500073,4.279729515500073,4.090665340423584,4.245354175567627,4669,[],[],[]
2023-10-01,4.245353644113067,4.450918255554321,4.210978344143397,4.3247785568237305,15324,[],[],[]
2023-10-08,4.360818957459896,4.360818957459896,4.1445791996729975,4.162599086761475,10452,[],[],[]
2023-10-15,4.3247785568237305,4.360818862915039,4.288738771319211,4.360818862915039,2270,[],[],[]
2023-10-22,4.360818725944586,4.486958026885986,4.234679074251951,4.360818862915039,3140,[],[],[]
2023-10-29,4.396858652721924,4.396858652721924,4.162599762596731,4.3247785568237305,5102,[],[],[]
2023-11-05,4.342799148759258,4.342799148759258,4.144579866943299,4.3247785568237305,2830,[],[],[]
2023-11-12,4.180618985177518,4.324779253105826,4.162599092425258,4.3247785568237305,29420,[],[],[]
2023-11-19,4.3247785568237305,4.486958246058117,4.288738771319211,4.46893835067749,25591,[],[],[]
2023-11-26,4.486957903144323,4.486957903144323,4.270718785374955,4.4148783683776855,3967,[],[],[]
2023-12-03,4.4148783683776855,4.4148783683776855,4.270718785374955,4.4148783683776855,651,[],[],[]
2023-12-10,4.414878587234301,4.504978102319948,4.270718997085218,4.43289852142334,3079,[],[],[]
2023-12-17,4.414878626199188,4.486958026885986,4.270718785374955,4.486958026885986,2994,[],[],[]
2023-12-24,4.4328982625495055,4.4328982625495055,4.396858474205865,4.4148783683776855,2155,[],[],[]
2023-12-31,4.3247785568237305,4.324779166871648,4.270719051361084,4.270719051361084,2992,[],[],[]
2024-01-07,4.324779166871648,4.324779253105826,4.234679345210461,4.306759357452393,3325,[],[],[]
2024-01-14,4.324779253105826,4.504978141438745,4.126559971289866,4.504977703094482,7366,[],[],[]
2024-01-21,4.504978062559861,4.504978062559861,4.252699102020107,4.504977703094482,2626,[],[],[]
2024-01-28,4.504978062559861,4.504978062559861,4.270718745474585,4.4148783683776855,2447,[],[],[]
2024-02-04,4.504978062559861,4.550027789480422,4.396858474205865,4.504977703094482,4196,[],[],[]
2024-02-11,4.504977921386405,4.504977921386405,4.360818765383056,4.486958026885986,1924,[],[],[]
2024-02-18,4.486958026885986,4.486958026885986,4.396858769154981,4.486958026885986,834,[],[],[]
2024-02-25,4.46893835067749,4.91042565181292,4.414878664535609,4.7752766609191895,16370,[],[],[]
2024-03-03,4.775276600828037,4.865376422159595,4.324778952466337,4.730226993560791,12806,[],[],[]
2024-03-10,4.730227089103133,5.63122267615557,4.730227089103133,5.405973434448242,45922,[],[],[]
2024-03-17,5.315873905519304,5.631222327550253,5.135674953460693,5.405973434448242,11182,[],[],[]
2024-03-24,5.360923621732553,5.7213219140232,5.090625338869727,5.676272392272949,23786,[],[],[]
2024-03-31,5.676272392272949,5.72132215304842,5.4059731536747595,5.451023101806641,12627,[],[],[]
2024-04-07,5.6312223856046355,5.6312223856046355,5.451023441116556,5.631222248077393,2960,[],[],['hanging_man']
2024-04-14,5.63122267615557,5.63122267615557,4.955475998108044,5.135674953460693,16353,[],[],[]
2024-04-21,5.180724707516757,5.180724707516757,4.865376332984852,5.135674953460693,10315,[],[],[]
2024-04-28,5.09062542943663,5.22577428817749,5.09062542943663,5.22577428817749,3208,[],[],[]
