Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2017-03-05,2.761962473197221,2.9844545103840074,2.6852413645207904,2.953765392303467,41028,[],[],[]
2017-03-12,2.9767821082787034,3.0535030560536036,2.831011418503119,2.93074917793274,5415,[],[],[]
2017-03-19,2.915405035018921,2.9460934801900316,2.8233396995055893,2.915405035018921,4304,[],[],[]
2017-03-26,2.946093378337216,3.0535031156402774,2.9154049342270714,3.038158893585205,9163,[],[],[]
2017-04-02,3.038158893585205,3.038158893585205,2.953765295550932,3.030486583709717,971,[],[],[]
2017-04-09,3.030486583709717,3.0304866228760874,2.9307490018559097,3.015142679214477,1419,[],[],[]
2017-04-16,3.015142679214477,3.022814512252808,2.923077160341694,3.022814512252808,287,[],[],[]
2017-04-23,3.022814512252808,3.6212397228514397,3.022814512252808,3.337371826171875,14725,[],[],[]
2017-04-30,3.529174327850342,3.8360586166381836,3.2529779706077324,3.8360586166381836,23379,[],[],[]
2017-05-07,3.659600117256511,3.8283865451812735,3.605895550860968,3.8283865451812735,2890,[],[],[]
2017-05-14,3.8283865451812735,3.8283865451812735,3.6595999793151694,3.8207144737243643,2722,[],[],['hanging_man']
2017-05-21,3.82071498768657,4.472844980201312,3.81304269366593,4.142944812774658,14145,[],[],[]
2017-05-28,4.158288162851022,4.265697716248269,3.9204523224495786,4.265697479248047,4988,[],[],[]
2017-06-04,4.265697410776417,4.434484544923694,4.081566760995531,4.434484481811523,7935,[],[],[]
2017-06-11,4.434484878419256,4.5955986976623535,4.3347472450705995,4.5955986976623535,8839,[],[],[]
2017-06-18,4.564910411834717,4.5955986976623535,4.150616498000278,4.188977241516113,8081,[],[],[]
2017-06-25,4.288714100419932,4.4421563148498535,4.012517748610976,4.181304454803467,1410,[],[],[]
2017-07-02,4.142944812774658,4.142944812774658,4.1352715492248535,4.1352715492248535,10,[],[],[]
2017-07-09,4.135271706142035,4.135271706142035,3.8283868976447066,4.1352715492248535,3750,[],[],[]
2017-07-16,4.127599504091185,4.127599504091185,3.697960809226477,3.751665592193604,8809,[],[],[]
2017-07-23,3.7593381404876713,3.7593381404876713,3.6058955508918795,3.743993997573853,1533,[],[],[]
2017-07-30,3.728649616241455,3.751665926007156,3.567534869860549,3.605895519256592,1604,[],[],[]
2017-08-06,3.751665592193604,3.7593381404876713,3.690288706847834,3.751665592193604,3812,[],[],[]
2017-08-13,3.743993997573853,3.751665926007156,3.5982236989898366,3.751665592193604,361,[],[],[]
2017-08-20,3.751665592193604,3.7593381404876713,3.751665592193604,3.7593381404876713,5,[],[],[]
2017-08-27,3.751665592193604,3.751665926007156,3.6135676001656205,3.736321687698364,298,[],[],[]
2017-09-03,3.736321687698364,3.943469285964966,3.6749446392059326,3.943469285964966,3010,[],[],[]
2017-09-10,4.066222667694092,4.165959923202215,3.8437316417694096,3.8437316417694096,3102,[],[],[]
2017-09-17,3.7670099884462283,3.7670099884462283,3.4601256058182006,3.529174327850342,7714,[],[],[]
2017-09-24,3.567535161972046,3.682616996298953,3.452453136444092,3.605895519256592,8613,[],[],[]
2017-10-01,3.5291739968130678,4.066222667694092,3.5291739968130678,4.066222667694092,4202,[],[],[]
2017-10-08,4.165960049909888,4.165960049909888,3.813042103970929,3.859075307846069,8387,[],[],[]
2017-10-15,3.8590755515132713,4.00484561920166,3.85140323638916,4.00484561920166,2426,[],[],[]
2017-10-22,4.0048460304387845,4.165960465501232,3.813042402267456,3.813042402267456,3184,[],[],[]
2017-10-29,3.82071519841954,4.165960385714427,3.82071519841954,3.9971737861633296,1643,[],[],[]
2017-11-05,4.165960561658721,4.165960733542664,3.9895017147064213,3.9895017147064213,3969,[],[],[]
2017-11-12,4.165960311889648,4.449828810272846,3.9895017147064213,3.9895017147064213,12889,[],[],[]
2017-11-19,3.95881296636189,4.2196656899947165,3.7593377348568646,3.882091999053955,9157,[],[],[]
2017-11-26,3.882091855741526,4.235009334494558,3.836059408301174,3.943469285964966,5792,[],[],[]
2017-12-03,3.8744203236554045,4.058551007966834,3.659600496292114,3.659600496292114,7715,[],[],[]
2017-12-10,3.65960041722776,3.6749446392059326,3.3066828334606635,3.4447808265686035,20291,[],[],[]
2017-12-17,3.4447808265686035,3.4754696353165757,3.2453062638323837,3.3910765647888184,7005,[],[],[]
2017-12-24,3.3910767029134,3.414092226334373,3.145568468042931,3.299010753631592,9158,['hammer'],['hammer'],[]
2017-12-31,3.299010753631592,3.5061583918144263,3.2299620150609054,3.337371826171875,14475,[],[],[]
2018-01-07,3.337371826171875,3.797698071675089,3.2069454345889215,3.5521905422210693,6166,[],[],[]
2018-01-14,3.452453136444092,3.6365837947869295,3.3066827705466295,3.421764612197876,8103,[],[],[]
2018-01-21,3.4217646933869523,3.452453212269195,3.337371276373539,3.3450436592102055,2675,[],[],[]
2018-01-28,3.3527155135908386,3.912780447292904,3.3527155135908386,3.743993997573853,21799,[],[],[]
2018-02-04,3.8514033560911702,4.910155899644259,3.8514033560911702,4.572581768035889,18344,[],[],[]
2018-02-11,4.572582323211546,4.572582323211546,4.1889768670254295,4.495861530303955,11116,[],[],[]
2018-02-18,4.633959687559809,4.971532955864612,4.495861451166085,4.879467487335205,17181,[],[],[]
2018-02-25,4.940844180282929,5.76943258992334,4.664647579193115,4.664647579193115,50794,[],[],[]
2018-03-04,4.664647895771395,4.940843758960394,4.587926785479453,4.633959770202637,19256,[],[],[]
2018-03-11,4.833434305431291,5.078942783293314,4.695335865020752,4.98687744140625,12005,[],[],[]
2018-03-18,5.109630740723931,5.109631230589002,4.772057056427002,4.772057056427002,13757,[],[],[]
2018-03-25,4.971532739829266,4.971532981665965,4.772057454106964,4.894811630249023,1531,[],[],[]
2018-04-01,5.07894229888916,5.07894229888916,4.894811630249023,4.894811630249023,3400,[],[],[]
2018-04-08,4.894811630249023,5.0942864418029785,4.894811630249023,5.0942864418029785,1508,[],[],[]
2018-04-15,5.109630107879639,5.109631075893005,4.695336452387683,4.879467487335205,2768,[],[],[]
2018-04-22,5.063597202301025,5.063598383206872,4.526550208410362,4.633959770202637,3451,[],[],[]
2018-04-29,4.6339594496312815,5.370482887488217,4.511205673217773,5.1710076332092285,10556,[],[],[]
2018-05-06,5.171008140269594,5.201696687986498,5.032909870147705,5.124974727630615,6334,[],[],[]
2018-05-13,5.201696289953434,5.7080559730529785,5.201696289953434,5.232385158538818,6579,[],[],[]
2018-05-20,5.232384370670952,5.370482637023764,5.094286398432822,5.124974727630615,3627,[],[],[]
2018-05-27,5.2016960974887265,5.58530199251242,5.2016960974887265,5.585301876068115,8283,[],[],[]
2018-06-03,5.585301798347809,6.429235131538753,5.477892434576373,6.214416027069092,8819,[],[],[]
2018-06-10,6.429235009444073,8.746214154861502,6.229759764675285,7.902281761169434,36278,[],[],[]
2018-06-17,8.132445449683146,8.204653371014809,7.0775492232451525,7.193574905395509,6904,[],[],[]
2018-06-24,7.1935748709269,7.375901488695175,7.011250019073486,7.011250019073486,2896,[],[],[]
2018-07-01,6.331672191619873,6.878649309332873,6.298522106468475,6.464272975921631,8104,[],[],[]
2018-07-08,6.248796908205638,6.596873317522422,6.248796908205638,6.58029842376709,3412,[],[],[]
2018-07-15,6.596872806549072,6.596872806549072,5.834420688670127,5.917294979095459,7995,[],[],[]
2018-07-22,6.066471099853516,6.066471641243579,5.884145773798501,5.983595848083496,2248,[],[],[]
2018-07-29,5.967020676167415,7.293025961619091,5.967020676167415,7.243300437927246,8268,[],[],[]
2018-08-05,7.293025769500726,8.2046531504186,7.044399738311768,7.790276527404785,10604,[],[],[]
2018-08-12,7.790276775904305,8.204654693603516,7.55822561316458,8.204654693603516,2296,[],[],[]
2018-08-19,8.204654693603516,8.204654693603516,7.790278177959692,8.204654693603516,2680,[],[],['hanging_man']
2018-08-26,8.204654693603516,8.287529701317398,7.922878742218018,7.922878742218018,790,[],[],[]
2018-09-02,8.038902282714844,8.121779441833496,7.823426262284652,7.873151779174805,940,[],[],[]
2018-09-09,7.873151779174805,7.8731533336930895,7.077549934387207,7.127274990081787,3724,[],[],[]
2018-09-16,7.0775501921326835,7.210150241851807,6.812349319458008,7.210150241851807,1494,[],[],[]
2018-09-23,7.259874837279343,7.259874837279343,6.580297387819726,6.944948673248291,2587,[],[],[]
2018-09-30,6.944948673248291,7.525076078452063,6.928374025628552,7.293025493621826,3211,[],[],[]
2018-10-07,7.326175318308617,8.121779441833496,6.72947389559404,6.795773506164551,4379,[],[],[]
2018-10-14,6.795773506164551,7.027824401855469,6.5471484492698675,6.58029842376709,3267,[],[],[]
2018-10-21,6.911799430847168,6.911799680452775,6.563723087310791,6.911799430847168,797,[],[],[]
2018-10-28,6.911799235325578,6.911799798324768,6.7128987312316895,6.86207389831543,1048,[],[],[]
2018-11-04,6.911799430847168,7.293025493621826,6.746048927307129,7.293025493621826,798,[],[],[]
2018-11-11,7.210150241851807,8.121777881753669,7.210149972517734,8.038902282714844,2581,[],[],[]
2018-11-18,8.038902282714844,8.270953384312511,7.458776296054224,7.690826892852783,4915,[],[],[]
2018-11-25,7.70740233066144,7.70740233066144,6.795772975013951,7.458775997161865,3171,[],[],[]
2018-12-02,7.690826098416595,8.204654693603516,7.276449680328369,7.773702144622803,3897,[],[],[]
2018-12-09,7.773702144622803,7.773702144622803,6.8786492838852835,7.177000045776368,2895,[],[],[]
2018-12-16,7.193575325733643,7.458775997161865,7.193575325733643,7.276449680328369,5592,[],[],[]
2018-12-23,7.293025038551296,7.293026141838273,6.961523433404249,7.127274990081787,2100,[],[],[]
2018-12-30,7.127274990081787,7.210150241851807,7.127274990081787,7.210150241851807,1593,[],[],[]
2019-01-06,7.210150241851807,7.757127052543831,6.895223617553711,6.895223617553711,1386,[],[],[]
2019-01-13,6.7626237869262695,7.409050390856776,6.630023002624512,7.127274990081787,8189,[],[],[]
2019-01-20,7.293025493621826,7.624526500701904,6.878648971290966,6.878649711608887,1989,[],[],[]
2019-01-27,6.878649711608887,7.624526727222941,6.878649711608887,7.027824401855469,1271,[],[],[]
2019-02-03,6.978099940012327,7.060975551605225,6.663173722463885,7.027824401855469,1873,[],[],[]
2019-02-10,7.027824401855469,7.607952064275931,6.712899711559781,7.259875774383545,5101,[],[],[]
2019-02-17,7.127274707261608,7.62452632909359,6.7957723464960695,7.525075912475586,6810,[],[],[]
2019-02-24,7.607952117919922,7.607952117919922,7.35932608190652,7.607952117919922,1472,[],[],[]
2019-03-03,7.624526416804504,8.154928550021294,7.458775997161865,7.458775997161865,1472,[],[],[]
2019-03-10,7.707401638677148,7.707401638677148,7.226725050427375,7.674251556396484,2118,[],[],[]
2019-03-17,7.740551354539413,7.740552242273947,7.226724708332249,7.723976612091064,4352,[],[],[]
2019-03-24,7.7405520937630525,7.7405520937630525,7.392475817871669,7.607952117919922,205,[],[],[]
2019-03-31,7.607952117919922,7.624526500701904,7.326175689697266,7.326175689697266,294,[],[],[]
2019-04-07,7.359325875191064,7.607952117919922,7.243299717188804,7.392475605010986,1331,[],[],[]
2019-04-14,7.425625901748927,7.425626341110411,7.077549934387207,7.326175689697266,4140,[],[],[]
2019-04-21,7.326175689697266,7.326175689697266,7.2432999731208945,7.326175689697266,702,[],[],[]
2019-04-28,7.326175689697266,7.34274959564209,6.5471480917134555,6.86207389831543,6183,['engulfing'],[],[]
2019-05-05,6.845499396126599,6.862073586415477,6.630023002624512,6.630023002624512,172,[],[],[]
2019-05-12,6.630023002624512,6.845499038696289,6.530572891235352,6.7128987312316895,1057,[],[],[]
2019-05-19,6.7128988427408185,6.746048927307129,6.431122779846191,6.464272975921631,871,[],[],[]
2019-05-26,6.464272975921631,6.828923503016767,6.3648219402546715,6.779199123382568,1325,[],[],[]
2019-06-02,6.746049139302435,6.944949190092416,5.801270008087158,5.801270008087158,6078,[],[],[]
2019-06-09,5.718395045182207,6.6465987158924476,5.718395045182207,6.381397247314453,4103,['piercing_line'],[],[]
2019-06-16,6.381396981954026,6.646598439504032,6.232221603393555,6.232221603393555,1421,[],[],[]
2019-06-23,6.298521995544434,6.630023002624512,6.2322210473844395,6.414546489715576,4269,[],[],[]
2019-06-30,6.554374291022428,6.886462688446045,6.37959098815918,6.484461307525635,6476,[],[],[]
2019-07-07,6.58933052089779,6.676722794818828,6.309677600860596,6.309677600860596,530,[],[],[]
2019-07-14,6.309677449551116,6.659244160756129,5.995067784510908,6.29219913482666,4659,[],[],[]
2019-07-21,6.29219913482666,6.29219913482666,6.29219913482666,6.29219913482666,86,[],[],[]
2019-07-28,6.29219913482666,6.327156066894531,6.204807281494141,6.327156066894531,99,[],[],[]
2019-08-04,6.327155916004191,6.327155916004191,6.047502517700195,6.047502517700195,1464,[],[],[]
2019-08-11,5.977589110643268,6.082459449768066,5.977589110643268,6.047502517700195,992,[],[],[]
2019-08-18,6.047502517700195,6.047502517700195,6.047502517700195,6.047502517700195,411,[],[],[]
2019-08-25,6.047502517700195,6.047502542765761,5.837762355804443,6.012546062469482,318,[],[],[]
2019-09-01,5.9601109894095705,5.9601109894095705,5.907676696777344,5.907676696777344,428,[],[],[]
2019-09-08,5.907676696777344,5.9950676222732,5.785327434539795,5.785327434539795,1953,[],[],[]
2019-09-15,5.7853272626326016,5.977589130401611,5.7853272626326016,5.977589130401611,655,[],[],[]
2019-09-22,5.977589130401611,6.204807281494141,5.785327434539795,6.204807281494141,2875,[],[],[]
2019-09-29,6.204807281494141,6.204807281494141,5.5755877875920845,6.099937438964844,9454,[],[],[]
2019-10-06,6.099937438964844,6.204807729134071,5.907676131136733,6.117415904998779,794,[],[],[]
2019-10-13,6.117415882986592,6.187328815460205,6.117415882986592,6.187328815460205,453,[],[],[]
