Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-12-04,6.980000019073486,7.099999904632568,6.679999828338623,6.820000171661377,17469,[],[],[]
2022-12-11,6.760000228881836,7.0,6.400000095367432,6.659999847412109,33068,[],[],[]
2022-12-18,6.679999828338623,6.980000019073486,6.5,6.599999904632568,39501,[],[],[]
2022-12-25,6.599999904632568,7.199999809265137,6.559999942779541,7.179999828338623,25363,[],[],[]
2023-01-01,7.179999828338623,8.380000114440918,6.900000095367432,8.15999984741211,158574,[],[],[]
2023-01-08,8.15999984741211,8.260000228881836,7.800000190734863,8.140000343322754,22015,[],[],[]
2023-01-15,8.140000343322754,8.899999618530273,7.840000152587891,8.579999923706055,36110,[],[],[]
2023-01-22,8.899999618530273,9.199999809265137,8.020000457763672,8.779999732971191,28918,[],[],[]
2023-01-29,8.800000190734863,9.800000190734863,8.640000343322754,9.279999732971191,46571,[],[],[]
2023-02-05,9.279999732971191,9.800000190734863,9.0,9.539999961853027,34135,[],[],[]
2023-02-12,9.539999961853027,9.899999618530272,9.0,9.800000190734863,56554,[],[],[]
2023-02-19,9.800000190734863,10.399999618530272,9.619999885559082,10.350000381469728,61846,[],[],[]
2023-02-26,10.300000190734863,10.350000381469728,9.800000190734863,10.350000381469728,32762,[],[],['hanging_man']
2023-03-05,10.350000381469728,10.850000381469728,9.979999542236328,10.75,32042,[],[],[]
2023-03-12,10.800000190734863,10.800000190734863,9.84000015258789,10.25,32076,[],[],[]
2023-03-19,10.0,10.300000190734863,9.619999885559082,10.25,32735,[],[],[]
2023-03-26,10.300000190734863,10.350000381469728,9.800000190734863,10.100000381469728,28295,[],[],[]
2023-04-02,10.100000381469728,10.149999618530272,7.119999885559082,8.819999694824219,146262,[],[],[]
2023-04-09,8.899999618530273,8.899999618530273,8.300000190734863,8.680000305175781,23445,[],[],[]
2023-04-16,8.5,9.119999885559082,8.359999656677246,8.880000114440918,21872,[],[],[]
2023-04-23,8.880000114440918,9.079999923706056,8.199999809265137,8.279999732971191,48146,[],[],[]
2023-04-30,8.539999961853027,8.539999961853027,8.020000457763672,8.180000305175781,25452,[],[],[]
2023-05-07,8.199999809265137,8.699999809265137,8.039999961853027,8.680000305175781,20100,[],[],[]
2023-05-14,8.539999961853027,8.84000015258789,8.380000114440918,8.600000381469727,36756,[],[],[]
2023-05-21,8.600000381469727,9.020000457763672,7.639999866485596,8.420000076293945,76108,[],[],[]
2023-05-28,8.420000076293945,8.640000343322754,8.15999984741211,8.5600004196167,23050,[],[],[]
2023-06-04,8.5,8.880000114440918,8.220000267028809,8.460000038146973,14138,[],[],[]
2023-06-11,8.4399995803833,8.479999542236328,8.15999984741211,8.479999542236328,14407,[],[],[]
2023-06-18,8.4399995803833,8.4399995803833,8.020000457763672,8.180000305175781,10304,[],[],[]
2023-06-25,8.180000305175781,8.180000305175781,7.71999979019165,7.980000019073486,11413,[],[],[]
2023-07-02,7.900000095367432,8.0,7.400000095367432,7.980000019073486,11598,[],[],[]
2023-07-09,7.980000019073486,7.980000019073486,7.21999979019165,7.599999904632568,13788,[],[],[]
2023-07-16,7.800000190734863,7.900000095367432,7.019999980926514,7.699999809265137,14535,[],[],[]
2023-07-23,7.360000133514404,8.0,7.300000190734863,7.760000228881836,16225,[],[],[]
2023-07-30,7.760000228881836,7.78000020980835,6.940000057220459,7.360000133514404,32701,[],[],[]
2023-08-06,7.360000133514404,7.360000133514404,6.400000095367432,6.940000057220459,26341,[],[],[]
2023-08-13,6.599999904632568,7.0,6.460000038146973,6.980000019073486,26952,[],[],[]
2023-08-20,6.860000133514404,7.039999961853027,6.599999904632568,6.78000020980835,26782,[],[],[]
2023-08-27,6.760000228881836,6.980000019073486,6.639999866485596,6.800000190734863,10502,[],[],[]
2023-09-03,6.860000133514404,6.980000019073486,6.559999942779541,6.699999809265137,11451,[],[],[]
2023-09-10,6.699999809265137,6.800000190734863,6.420000076293945,6.659999847412109,17476,[],[],[]
2023-09-17,6.420000076293945,6.900000095367432,6.400000095367432,6.800000190734863,15487,[],[],[]
2023-09-24,6.800000190734863,6.880000114440918,6.460000038146973,6.78000020980835,7718,[],[],[]
2023-10-01,6.820000171661377,6.900000095367432,6.019999980926514,6.420000076293945,25462,['RSI_OVERSOLD'],['RSI_OVERSOLD'],[]
