Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-12-05,52.95425865062527,52.95425865062527,52.02523656903536,52.11813735961914,1116.0,[],[],[]
2025-12-08,52.118138830314685,52.489749091012136,52.025238037109375,52.025238037109375,3500.0,[],[],[]
2025-12-09,52.489749091012136,52.489749091012136,52.025238037109375,52.025238037109375,3792.0,[],[],[]
2025-12-10,52.02523537598151,52.396845617670834,51.93233458752814,52.21104049682617,1226.0,[],[],[]
2025-12-11,52.21104081087679,52.39684593283907,51.93233489990234,51.93233489990234,2034.0,[],[],[]
2025-12-12,52.76845352551969,52.76845352551969,51.5607255282404,52.11813735961914,3770.0,[],[],[]
2025-12-15,52.6755512134889,52.6755512134889,52.30394097401109,52.48974609375,4592.0,[],[],[]
2025-12-16,52.76845417798394,52.76845417798394,51.56072616577149,51.56072616577149,2178.0,[],[],[]
2025-12-17,52.76845177323756,52.76845177323756,51.003312003194516,51.46782302856445,8239.0,[],[],[]
2025-12-18,51.560723622639976,51.560723622639976,48.30914645724827,50.16719055175781,7959.0,[],[],[]
2025-12-19,50.074290203949765,50.16719099191519,48.30914688110352,48.30914688110352,10473.0,['RSI_OVERSOLD'],['RSI_OVERSOLD'],[]
2025-12-22,49.23817144376095,50.16719354647342,48.30914934104848,49.70268249511719,46375.0,[],[],[]
2025-12-23,50.91040896987053,50.91040896987053,49.33107073455521,50.07429122924805,4427.0,[],[],[]
2025-12-29,50.445898765247,50.817509018726696,50.35299797384609,50.53880310058594,11925.0,[],[],[]
2025-12-30,51.74652982130923,52.02523573251727,51.09621366586517,51.65362548828125,5211.0,[],[],[]
2026-01-02,54.25489080686261,54.347791597145786,52.95425847927025,53.69747543334961,13410.0,[],[],['hanging_man']
2026-01-05,53.69747594051243,54.81230315412979,53.51167081425319,54.44069290161133,14500.0,[],[],[]
2026-01-07,54.81230328877767,55.74132537841797,54.626498162062006,55.74132537841797,44508.0,[],[],[]
2026-01-08,56.29873605157473,56.39164038498231,54.71940136696347,55.55551910400391,28572.0,[],[],['hanging_man']
2026-01-09,55.55551910400391,55.741324226881105,55.0910080687799,55.55551910400391,3246.0,[],[],[]
2026-01-12,56.67034507916165,56.67034507916165,55.27681200344456,55.64842224121094,11652.0,[],[],[]
2026-01-13,55.5555185762528,55.648422908777825,54.626496514630055,54.81230163574219,6675.0,[],[],[]
2026-01-14,55.18391219447173,55.27681298359167,53.97618067228492,54.53359603881836,3359.0,[],[],[]
2026-01-15,54.81230347847395,54.81230347847395,53.88328138561846,54.1619873046875,6298.0,[],[],[]
2026-01-16,54.81230195011611,55.27681298359167,54.34779091664055,54.53359603881836,3848.0,[],[],[]
2026-01-19,54.53359755940491,54.998108605832655,53.790380593908125,54.1619873046875,8653.0,[],[],[]
2026-01-20,54.161987955677624,54.161987955677624,53.14006505882899,53.60457611083984,3330.0,[],[],[]
2026-01-21,54.440693549234275,54.81230380617339,53.41877065855881,53.88328170776367,5301.0,[],[],[]
2026-01-22,54.626498677703836,54.81230380617339,53.69747657929412,53.88328170776367,4221.0,[],[],[]
2026-01-23,54.81230141668234,54.81230141668234,53.69747423840291,53.79037857055664,2499.0,[],[],[]
2026-01-26,53.51166911803335,53.88327935877247,53.51166911803335,53.79037857055664,6298.0,[],[],[]
2026-01-27,54.06908447914202,54.06908447914202,53.51166911803335,53.79037857055664,9407.0,[],[],[]
2026-01-28,53.79037976757077,53.88328055785394,53.32586872827893,53.69747543334961,2735.0,[],[],[]
2026-01-29,53.69747543334961,53.69747543334961,53.14006360377459,53.69747543334961,2918.0,[],[],[]
2026-01-30,53.69747543334961,53.69747543334961,53.23296439405777,53.69747543334961,1961.0,[],[],[]
2026-02-02,53.60457345018709,53.88327935877247,53.14006242123215,53.79037857055664,9690.0,[],[],[]
2026-02-03,54.069084695231574,55.5555185762528,54.069084695231574,54.81230163574219,32072.0,[],[],[]
2026-02-04,55.462620105919044,55.55552089838926,54.34779287658607,55.18391418457031,14488.0,[],[],[]
2026-02-05,54.90520242432929,54.99810675685432,54.347790604930815,54.81230163574219,3081.0,[],[],[]
2026-02-06,54.99810707229392,54.99810707229392,54.25489012752061,54.53359603881836,5921.0,[],[],[]
2026-02-09,54.6264987979348,55.55552089838926,54.533598005464576,55.18391418457031,3602.0,[],[],[]
2026-02-10,55.74132302868359,55.74132302868359,54.90520176567818,55.64842224121094,5653.0,[],[],['hanging_man']
2026-02-11,55.64842228007823,55.64842228007823,55.091006923039345,55.36971282958984,1111.0,[],[],[]
2026-02-12,55.46261716106527,55.64842228007823,54.905201804026376,55.36971282958984,3140.0,[],[],[]
2026-02-13,55.64842228007823,55.64842228007823,54.905201804026376,55.36971282958984,1923.0,[],[],[]
2026-02-16,54.62649885132809,55.09100990200935,53.883281879025695,54.90520477294922,5548.0,[],[],[]
2026-02-17,54.8123039268133,55.18391418457031,54.8123039268133,55.18391418457031,2470.0,[],[],[]
2026-02-18,55.36971228614756,55.36971228614756,54.626495361328125,54.626495361328125,1563.0,[],[],[]
2026-02-19,55.36971409354524,55.36971409354524,54.25489044189453,54.25489044189453,1752.0,[],[],[]
2026-02-20,54.16198698419149,54.81230315412979,54.06908619303089,54.44069290161133,4838.0,[],[],[]
2026-02-23,54.16198610829833,54.44069202121101,53.04715891270965,54.25489044189453,6676.0,[],[],[]
2026-02-24,54.44069322375653,54.53359755940491,54.1619873046875,54.1619873046875,1339.0,[],[],[]
2026-02-25,54.719403013907645,54.719403013907645,53.88328170776367,53.88328170776367,11206.0,[],[],[]
2026-02-26,54.62649566979316,54.71940000088135,53.88327874077691,54.3477897644043,1266.0,[],[],[]
2026-02-27,54.7193996918917,54.81230047851744,54.44069024413879,54.626495361328125,3960.0,[],[],[]
2026-03-02,54.06908600409161,54.4406927113735,53.325869045589805,53.41876983642578,5687.0,[],[],[]
2026-03-03,53.41876915928279,54.06908531870513,51.37491989135742,51.37491989135742,8909.0,['RSI_OVERSOLD'],['RSI_OVERSOLD'],[]
