Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-09-04,769.0,769.0,690.0,690.3494262695312,6340,[],[],[]
2022-09-11,734.0,734.0,686.0,661.9788818359375,2389,[],[],[]
2022-09-18,699.0,699.0,672.0,643.065185546875,18331,[],[],[]
2022-09-25,681.0,689.0,655.0,619.423095703125,16625,[],[],[]
2022-10-02,655.0,691.0,630.0,619.423095703125,9064,[],[],[]
2022-10-09,653.0,680.0,625.0,605.2378540039062,40274,[],[],[]
2022-10-16,640.0,640.0,595.0,567.4104614257812,15129,['RSI_OVERSOLD'],['RSI_OVERSOLD'],[]
2022-10-23,599.0,604.0,531.0,513.5064697265625,9875,[],[],[]
2022-10-30,530.0,603.0,527.0,550.3881225585938,9017,[],[],[]
2022-11-06,592.0,620.0,587.0,586.3241577148438,3251,[],[],[]
2022-11-13,624.0,648.0,591.0,577.81298828125,8275,[],[],[]
2022-11-20,622.0,666.0,622.0,629.8255615234375,14023,[],[],[]
2022-11-27,662.0,683.0,650.0,624.1514892578125,18043,[],[],[]
2022-12-04,656.0,679.0,625.0,603.346435546875,2405,[],[],[]
2022-12-11,638.0,647.0,600.0,574.0302734375,1664,[],[],[]
2022-12-18,606.0,638.0,599.0,569.3017578125,2766,[],[],[]
2022-12-25,605.0,633.0,602.0,582.5414428710938,1451,[],[],[]
2023-01-01,616.0,659.0,599.0,614.6946411132812,12501,[],[],[]
2023-01-08,668.0,680.0,641.0,634.5540161132812,8923,[],[],[]
2023-01-15,679.0,695.0,646.0,611.8576049804688,3927,[],[],[]
2023-01-22,653.0,654.0,574.0,557.0079345703125,9683,[],[],[]
2023-01-29,595.0,628.0,586.0,565.51904296875,5275,[],[],[]
2023-02-05,596.0,631.0,581.0,580.6500244140625,11769,[],[],[]
2023-02-12,614.0,615.0,581.0,556.062255859375,12025,[],[],[]
2023-02-19,594.0,599.0,575.0,562.6820068359375,2172,[],[],[]
2023-02-26,595.0,600.0,580.0,555.1165161132812,5035,[],[],[]
2023-03-05,585.0,599.0,583.0,566.4647216796875,1861,[],[],[]
2023-03-12,590.0,625.0,590.0,588.2155151367188,18343,[],[],[]
2023-03-19,624.0,625.0,590.0,575.921630859375,7012,[],[],[]
2023-03-26,609.0,619.0,600.0,573.0845336914062,2821,[],[],[]
2023-04-02,610.0,620.0,606.0,579.7044067382812,9926,[],[],[]
2023-04-09,615.0,615.0,565.0,563.627685546875,12356,[],[],[]
2023-04-16,602.0,679.0,601.0,633.6083374023438,15052,[],[],[]
2023-04-23,675.0,684.0,648.0,616.5860595703125,16154,[],[],[]
2023-04-30,652.0,687.0,642.0,638.3367309570312,7746,[],[],[]
