Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2016-11-01,8.268079100686263,8.421191527901305,8.076688766479492,8.076688766479492,2680,[],[],[]
2016-12-01,8.076688766479492,8.07668885570731,7.441271746022813,7.6556291580200195,12354,[],[],[]
2017-01-01,7.502516445202726,8.344635009765625,7.425959677864785,7.984821319580078,40296,[],[],[]
2017-02-01,7.984821036841668,8.107311248779297,7.755152111759695,7.770462989807129,5183,[],[],[]
2017-03-01,7.762808029679211,7.762808029679211,6.7369537353515625,7.502516269683838,16596,[],[],[]
2017-04-01,7.540794576053193,8.229801177978516,6.8900658432616435,7.808741569519043,44305,[],[],[]
2017-05-01,7.91592045409315,8.298702245566783,7.647973328524635,7.808741569519043,15989,[],[],[]
2017-06-01,7.831708278207588,7.831708278207588,7.357058998484626,7.732185363769531,15750,[],[],[]
2017-07-01,7.732185363769531,7.847019672393799,7.272847278998402,7.464238166809082,21577,[],[],[]
2017-08-01,7.196290992859836,7.6556291580200195,7.043178526841528,7.165668487548828,3402,[],[],[]
2017-09-01,7.1656685820905635,9.30158876985809,7.043178657554013,8.895840644836426,72964,[],[],[]
2017-10-01,9.34752336846079,10.258541990809345,8.765694603696213,8.842251777648926,26425,[],[],[]
2017-11-01,8.842251777648926,11.49875545501709,8.689139037716048,11.062383651733398,57482,[],[],[]
2017-12-01,11.062383799668918,12.08058261871338,10.258542647111247,12.08058261871338,23056,[],[],[]
2018-01-01,12.08058261871338,12.899734937825107,11.483443260192873,12.516953468322754,24624,[],[],[]
2018-02-01,12.47867488861084,12.47867488861084,11.024105256508918,11.292052268981934,14200,[],[],[]
2018-03-01,11.330330558286146,11.827946662902832,10.717880728238528,11.445164680480955,9170,[],[],[]
2018-04-01,11.445164680480955,11.483442969732927,9.492979862182212,9.914039611816406,18826,[],[],[]
2018-05-01,9.914039611816406,9.914039611816406,8.382913246428489,8.765694618225098,12573,[],[],[]
2018-06-01,8.650860786437988,8.650860786437988,7.135045760718642,8.038410186767578,4030,[],[],[]
2018-07-01,8.038410186767578,8.038410186767578,6.246993198269596,6.706331253051758,18504,[],[],[]
2018-08-01,6.691019644436311,7.548449993133545,6.185748100280762,7.548449993133545,23001,[],[],[]
2018-09-01,7.548449993133545,9.492979649399125,7.548449993133545,9.454702377319336,1286,[],[],[]
2018-10-01,9.454702377319336,9.454702377319336,8.689138955958287,8.803973197937012,11181,[],[],[]
2018-11-01,8.803973197937012,9.454702088552112,7.11973506828903,7.847019672393799,14427,[],[],[]
2018-12-01,7.6556291580200195,7.6556291580200195,7.058489857495493,7.594383716583252,5211,[],[],[]
2019-01-01,7.594383716583252,7.808741569519043,6.430728063753143,6.798198699951172,9841,[],[],[]
2019-02-01,6.798198699951172,6.813509464263916,6.231682286813722,6.507284641265869,5071,[],[],[]
2019-03-01,6.491973032839536,7.885298100918999,6.231682300567627,6.491972923278809,11854,[],[],[]
