Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-12-05,21.450000762939453,21.75,21.149999618530277,21.350000381469727,10145.0,[],[],[]
2025-12-08,21.299999237060547,21.299999237060547,20.700000762939453,20.950000762939453,11255.0,[],[],[]
2025-12-09,20.899999618530277,20.950000762939453,20.200000762939453,20.600000381469727,24278.0,[],[],[]
2025-12-10,20.549999237060547,20.75,20.0,20.200000762939453,30720.0,[],[],[]
2025-12-11,20.399999618530277,20.450000762939453,19.959999084472656,20.0,15420.0,[],[],[]
2025-12-12,20.0,20.149999618530277,19.899999618530277,19.979999542236328,13999.0,['rebound'],['rebound'],[]
2025-12-15,19.959999084472656,20.100000381469727,19.540000915527344,19.799999237060547,30497.0,[],[],[]
2025-12-16,19.65999984741211,20.100000381469727,19.600000381469727,19.86000061035156,15142.0,[],[],[]
2025-12-17,19.899999618530277,19.899999618530277,19.520000457763672,19.799999237060547,39106.0,[],[],[]
2025-12-18,19.700000762939453,19.86000061035156,19.63999938964844,19.700000762939453,13086.0,[],[],[]
2025-12-19,19.63999938964844,19.81999969482422,18.899999618530277,19.0,70945.0,['RSI_OVERSOLD'],['RSI_OVERSOLD'],[]
2025-12-22,19.0,19.239999771118164,18.6200008392334,18.940000534057617,36987.0,[],[],[]
2025-12-23,18.6200008392334,19.18000030517578,18.5,18.81999969482422,83171.0,['inverted_hammer'],['inverted_hammer'],[]
2025-12-29,18.81999969482422,19.86000061035156,18.81999969482422,19.86000061035156,20506.0,[],[],[]
2025-12-30,19.899999618530277,20.399999618530277,19.899999618530277,20.350000381469727,16448.0,[],[],[]
2026-01-02,20.649999618530277,20.649999618530277,20.049999237060547,20.399999618530277,44003.0,[],[],[]
2026-01-05,20.399999618530277,20.799999237060547,20.100000381469727,20.799999237060547,14224.0,[],[],[]
2026-01-07,21.0,21.5,20.600000381469727,20.799999237060547,23856.0,[],[],[]
2026-01-08,20.950000762939453,20.950000762939453,19.920000076293945,20.100000381469727,23464.0,[],[],[]
2026-01-09,20.25,20.950000762939453,19.899999618530277,20.950000762939453,22744.0,[],[],[]
2026-01-12,20.950000762939453,21.200000762939453,20.700000762939453,21.049999237060547,9668.0,[],[],[]
2026-01-13,21.399999618530277,21.399999618530277,20.950000762939453,21.299999237060547,8134.0,[],[],[]
2026-01-14,21.399999618530277,21.399999618530277,20.899999618530277,21.100000381469727,18230.0,[],[],[]
2026-01-15,21.350000381469727,21.350000381469727,20.5,21.149999618530277,8642.0,[],[],[]
2026-01-16,21.200000762939453,21.200000762939453,20.700000762939453,21.0,10686.0,[],[],[]
2026-01-19,21.0,21.299999237060547,20.799999237060547,21.200000762939453,6005.0,[],[],[]
2026-01-20,20.5,21.149999618530277,20.5,20.899999618530277,13348.0,[],[],[]
2026-01-21,21.149999618530277,21.149999618530277,20.75,20.950000762939453,1234.0,[],[],[]
2026-01-22,20.950000762939453,21.25,20.75,21.149999618530277,13739.0,[],[],[]
2026-01-23,21.200000762939453,21.350000381469727,20.899999618530277,21.0,11351.0,[],[],[]
2026-01-26,21.0,21.049999237060547,20.700000762939453,20.850000381469727,7346.0,[],[],[]
2026-01-27,20.75,21.200000762939453,20.600000381469727,21.200000762939453,11353.0,[],[],[]
2026-01-28,21.200000762939453,21.649999618530277,20.950000762939453,21.5,21618.0,[],[],[]
2026-01-29,21.799999237060547,21.799999237060547,21.25,21.649999618530277,17450.0,[],[],['hanging_man']
2026-01-30,21.450000762939453,21.799999237060547,21.450000762939453,21.799999237060547,12819.0,[],[],[]
2026-02-02,21.75,21.799999237060547,21.200000762939453,21.799999237060547,11100.0,[],[],['hanging_man']
2026-02-03,21.799999237060547,23.200000762939453,21.649999618530277,22.899999618530277,46467.0,[],[],[]
2026-02-04,23.100000381469727,23.5,23.0,23.5,28760.0,[],[],[]
2026-02-05,23.5,23.5,22.5,22.850000381469727,11026.0,[],[],[]
2026-02-06,22.5,23.200000762939453,22.149999618530277,23.200000762939453,12298.0,[],[],[]
2026-02-09,23.200000762939453,23.5,22.850000381469727,23.5,14307.0,[],[],['hanging_man']
2026-02-10,23.5,23.5,23.100000381469727,23.450000762939453,5449.0,[],[],['hanging_man']
2026-02-11,23.450000762939453,23.5,23.149999618530277,23.5,8185.0,[],[],['hanging_man']
2026-02-12,23.450000762939453,23.5,23.25,23.450000762939453,12309.0,[],[],['hanging_man']
2026-02-13,23.149999618530277,23.450000762939453,23.0,23.399999618530277,7751.0,[],[],[]
2026-02-16,23.5,23.5,23.0,23.399999618530277,14726.0,[],[],['hanging_man']
2026-02-17,23.450000762939453,23.5,23.200000762939453,23.350000381469727,15912.0,[],[],[]
2026-02-18,23.299999237060547,23.299999237060547,22.899999618530277,23.25,7462.0,[],[],[]
2026-02-19,23.299999237060547,23.450000762939453,22.399999618530277,22.649999618530277,20234.0,[],[],[]
2026-02-20,22.799999237060547,22.850000381469727,21.600000381469727,22.5,12665.0,[],[],[]
2026-02-23,22.5,22.899999618530277,21.799999237060547,22.899999618530277,12224.0,[],[],[]
2026-02-24,22.799999237060547,23.0,22.549999237060547,22.549999237060547,2596.0,[],[],[]
2026-02-25,22.75,22.899999618530277,22.149999618530277,22.600000381469727,5278.0,[],[],[]
2026-02-26,22.600000381469727,22.799999237060547,22.450000762939453,22.799999237060547,4041.0,[],[],[]
2026-02-27,22.899999618530277,22.899999618530277,22.0,22.700000762939453,11084.0,[],[],[]
2026-03-02,21.799999237060547,22.200000762939453,21.5,22.0,20322.0,[],[],[]
2026-03-03,21.700000762939453,21.950000762939453,20.850000381469727,21.299999237060547,22504.0,[],[],[]
2026-03-04,20.850000381469727,21.75,20.850000381469727,21.649999618530277,16688.0,[],[],[]
2026-03-05,21.649999618530277,21.700000762939453,21.299999237060547,21.600000381469727,8196.0,[],[],[]
2026-03-06,21.700000762939453,21.75,21.299999237060547,21.399999618530277,10535.0,[],[],[]
2026-03-09,20.600000381469727,21.799999237060547,20.549999237060547,21.350000381469727,21735.0,[],[],[]
2026-03-10,21.350000381469727,21.700000762939453,21.0,21.299999237060547,9630.0,[],[],[]
2026-03-11,21.299999237060547,21.350000381469727,20.950000762939453,21.350000381469727,5591.0,[],[],[]
2026-03-12,21.100000381469727,21.399999618530277,20.850000381469727,21.25,4169.0,[],[],[]
2026-03-13,21.100000381469727,21.200000762939453,20.799999237060547,21.049999237060547,6671.0,[],[],[]
2026-03-16,21.0,21.5,20.899999618530277,21.200000762939453,9760.0,[],[],[]
2026-03-17,21.200000762939453,21.200000762939453,20.75,21.0,4881.0,[],[],[]
2026-03-18,21.149999618530277,21.200000762939453,20.75,20.950000762939453,4583.0,[],[],[]
2026-03-19,20.899999618530277,20.899999618530277,19.959999084472656,20.350000381469727,18514.0,['RSI_OVERSOLD'],['RSI_OVERSOLD'],[]
2026-03-20,20.649999618530277,20.649999618530277,19.6200008392334,20.0,18116.0,[],[],[]
2026-03-23,19.979999542236328,19.979999542236328,19.15999984741211,19.799999237060547,30218.0,[],[],[]
2026-03-24,19.959999084472656,20.149999618530277,19.6200008392334,19.979999542236328,2982.0,[],[],[]
2026-03-25,19.979999542236328,20.299999237060547,19.63999938964844,20.200000762939453,10597.0,[],[],[]
2026-03-26,20.149999618530277,20.149999618530277,19.57999992370605,19.780000686645508,11290.0,[],[],[]
2026-03-27,19.780000686645508,19.780000686645508,19.200000762939453,19.459999084472656,7384.0,[],[],[]
2026-03-30,19.399999618530277,19.479999542236328,18.76000022888184,19.479999542236328,6731.0,[],[],[]
2026-03-31,19.479999542236328,20.0,19.26000022888184,19.780000686645508,6091.0,[],[],[]
2026-04-01,19.200000762939453,20.350000381469727,19.200000762939453,20.299999237060547,11041.0,[],[],[]
2026-04-02,20.0,20.350000381469727,19.71999931335449,20.299999237060547,4848.0,[],[],[]
2026-04-07,20.350000381469727,20.350000381469727,19.71999931335449,20.299999237060547,8302.0,[],[],[]
2026-04-08,20.350000381469727,21.100000381469727,20.100000381469727,21.100000381469727,24535.0,[],[],[]
2026-04-09,21.299999237060547,21.299999237060547,20.700000762939453,21.299999237060547,4106.0,[],[],['hanging_man']
2026-04-10,21.25,21.299999237060547,20.799999237060547,21.149999618530277,6035.0,[],[],[]
2026-04-13,21.149999618530277,21.299999237060547,20.549999237060547,21.200000762939453,3974.0,[],[],[]
2026-04-14,21.299999237060547,21.299999237060547,20.950000762939453,21.100000381469727,6612.0,[],[],[]
2026-04-15,21.100000381469727,21.299999237060547,20.850000381469727,21.149999618530277,7650.0,[],[],[]
2026-04-16,21.200000762939453,21.200000762939453,20.850000381469727,20.899999618530277,6171.0,[],[],[]
2026-04-17,21.0,21.100000381469727,20.75,21.0,6811.0,[],[],[]
2026-04-20,21.0,21.100000381469727,20.75,21.0,11134.0,[],[],[]
2026-04-21,20.799999237060547,21.100000381469727,20.5,21.0,11349.0,[],[],[]
2026-04-22,21.0,21.0,20.600000381469727,20.899999618530277,4088.0,[],[],[]
2026-04-23,21.100000381469727,21.100000381469727,20.450000762939453,20.850000381469727,9110.0,[],[],[]
2026-04-24,20.850000381469727,21.049999237060547,20.549999237060547,21.0,8945.0,[],[],[]
2026-04-27,21.100000381469727,21.5,21.0,21.450000762939453,16456.0,[],[],[]
2026-04-28,21.5,21.5,21.100000381469727,21.299999237060547,4108.0,[],[],[]
2026-04-29,21.299999237060547,21.5,21.049999237060547,21.399999618530277,10658.0,[],[],[]
2026-04-30,21.299999237060547,21.399999618530277,21.049999237060547,21.25,5279.0,[],[],[]
2026-05-04,21.25,21.25,20.950000762939453,21.25,4393.0,[],[],[]
2026-05-05,21.25,21.350000381469727,21.100000381469727,21.299999237060547,8408.0,[],[],[]
2026-05-06,21.5,21.799999237060547,21.399999618530277,21.399999618530277,20528.0,[],[],[]
2026-05-07,21.5,21.600000381469727,21.399999618530277,21.600000381469727,6531.0,[],[],[]
2026-05-08,21.5,21.549999237060547,21.100000381469727,21.299999237060547,14777.0,[],[],[]
2026-05-11,21.049999237060547,21.299999237060547,20.899999618530277,21.200000762939453,3377.0,[],[],[]
2026-05-12,20.950000762939453,21.200000762939453,20.700000762939453,20.950000762939453,4221.0,[],[],[]
2026-05-13,20.950000762939453,20.950000762939453,20.549999237060547,20.799999237060547,2698.0,[],[],[]
2026-05-14,20.600000381469727,20.950000762939453,20.549999237060547,20.799999237060547,2688.0,[],[],[]
2026-05-15,20.950000762939453,21.100000381469727,20.649999618530277,20.899999618530277,3177.0,[],[],[]
2026-05-18,20.899999618530277,20.899999618530277,20.700000762939453,20.850000381469727,4409.0,[],[],[]
2026-05-19,20.850000381469727,20.850000381469727,20.350000381469727,20.700000762939453,5209.0,[],[],[]
2026-05-20,20.450000762939453,20.899999618530277,20.350000381469727,20.700000762939453,4532.0,[],[],[]
2026-05-21,20.950000762939453,21.200000762939453,20.799999237060547,20.950000762939453,12187.0,[],[],[]
2026-05-22,20.950000762939453,20.950000762939453,20.700000762939453,20.950000762939453,7493.0,[],[],[]
2026-05-25,20.950000762939453,20.950000762939453,20.799999237060547,20.899999618530277,3891.0,[],[],[]
2026-05-26,20.899999618530277,21.600000381469727,20.450000762939453,21.100000381469727,21546.0,[],[],[]
2026-05-27,21.200000762939453,21.399999618530277,20.700000762939453,21.200000762939453,6043.0,[],[],[]
2026-05-28,21.100000381469727,21.100000381469727,20.549999237060547,20.700000762939453,9404.0,[],[],[]
2026-05-29,20.700000762939453,20.950000762939453,20.450000762939453,20.5,8812.0,[],[],[]
2026-06-01,20.799999237060547,20.799999237060547,20.0,20.399999618530277,14533.0,[],[],[]
2026-06-02,20.649999618530277,20.700000762939453,20.299999237060547,20.649999618530277,5225.0,[],[],[]
2026-06-03,20.600000381469727,20.600000381469727,20.350000381469727,20.5,3761.0,[],[],[]
2026-06-05,20.350000381469727,20.649999618530277,20.350000381469727,20.5,9086.0,[],[],[]
2026-06-08,20.399999618530277,20.649999618530277,20.0,20.600000381469727,7259.0,[],[],[]
2026-06-09,21.600000381469727,21.799999237060547,21.0,21.399999618530277,39991.0,[],[],[]
2026-06-10,21.299999237060547,21.399999618530277,20.899999618530277,21.299999237060547,9345.0,[],[],[]
2026-06-11,21.350000381469727,21.399999618530277,20.700000762939453,21.049999237060547,19636.0,[],[],[]
2026-06-12,20.799999237060547,21.299999237060547,20.799999237060547,21.100000381469727,6178.0,[],[],[]
2026-06-15,21.299999237060547,21.299999237060547,20.600000381469727,20.899999618530277,5169.0,[],[],[]
2026-06-16,20.899999618530277,21.0,20.299999237060547,20.399999618530277,12877.0,[],[],[]
2026-06-17,20.399999618530277,20.5,20.25,20.5,5328.0,[],[],[]
2026-06-18,20.399999618530277,20.399999618530277,19.979999542236328,20.200000762939453,8887.0,[],[],[]
2026-06-19,20.200000762939453,20.299999237060547,20.0,20.25,5743.0,[],[],[]
2026-06-22,20.25,20.5,19.739999771118164,20.0,13947.0,['engulfing'],[],[]
2026-06-23,19.959999084472656,20.200000762939453,19.71999931335449,19.979999542236328,5009.0,[],[],[]
2026-06-24,20.200000762939453,20.200000762939453,19.520000457763672,19.520000457763672,13843.0,['engulfing'],[],[]
2026-06-25,19.739999771118164,19.979999542236328,19.520000457763672,19.899999618530277,6759.0,[],[],[]
2026-06-26,19.899999618530277,19.920000076293945,19.600000381469727,19.86000061035156,6038.0,[],[],[]
2026-06-29,19.84000015258789,19.899999618530277,19.700000762939453,19.84000015258789,7527.0,[],[],[]
2026-06-30,19.86000061035156,19.86000061035156,19.700000762939453,19.71999931335449,11222.0,[],[],[]
2026-07-01,19.71999931335449,19.84000015258789,19.71999931335449,19.799999237060547,2674.0,[],[],[]
2026-07-02,19.81999969482422,19.84000015258789,19.700000762939453,19.799999237060547,5456.0,[],[],[]
2026-07-03,19.71999931335449,19.799999237060547,19.5,19.780000686645508,8804.0,[],[],[]
2026-07-06,19.63999938964844,19.780000686645508,19.5,19.63999938964844,2988.0,[],[],[]
2026-07-07,19.700000762939453,19.700000762939453,19.520000457763672,19.68000030517578,4067.0,[],[],[]
2026-07-08,19.700000762939453,19.739999771118164,19.440000534057617,19.700000762939453,5401.0,[],[],[]
2026-07-09,19.559999465942383,19.700000762939453,19.399999618530277,19.63999938964844,4574.0,[],[],[]
2026-07-10,19.600000381469727,19.71999931335449,19.479999542236328,19.700000762939453,2018.0,[],[],[]
2026-07-13,19.700000762939453,19.76000022888184,19.5,19.520000457763672,9035.0,['engulfing'],[],[]
2026-07-14,19.739999771118164,19.739999771118164,19.31999969482422,19.459999084472656,8620.0,[],[],[]
2026-07-15,19.63999938964844,19.63999938964844,19.399999618530277,19.600000381469727,1756.0,[],[],[]
2026-07-16,19.57999992370605,21.350000381469727,19.459999084472656,21.0,35585.0,[],[],[]
2026-07-17,21.0,21.399999618530277,20.5,21.100000381469727,11354.0,[],[],[]
2026-07-20,21.299999237060547,21.399999618530277,20.799999237060547,21.0,8084.0,[],[],[]
2026-07-21,20.950000762939453,21.0,20.600000381469727,20.850000381469727,6774.0,[],[],[]
2026-07-22,20.799999237060547,21.200000762939453,20.25,20.600000381469727,10437.0,[],[],[]
2026-07-23,20.600000381469727,20.950000762939453,20.350000381469727,20.899999618530277,7620.0,[],[],[]
2026-07-24,20.799999237060547,20.950000762939453,20.5,20.649999618530277,7515.0,[],[],[]
2026-07-27,20.950000762939453,20.950000762939453,20.649999618530277,20.850000381469727,2755.0,[],[],[]
2026-07-28,20.850000381469727,20.950000762939453,20.549999237060547,20.850000381469727,4243.0,[],[],[]
2026-07-29,20.75,21.100000381469727,20.649999618530277,21.100000381469727,13271.0,[],[],[]
2026-07-30,21.100000381469727,21.149999618530277,20.649999618530277,20.899999618530277,8763.0,[],[],[]
2026-07-31,20.899999618530277,21.0,20.549999237060547,20.549999237060547,7944.0,[],[],[]
2026-08-03,20.600000381469727,21.149999618530277,20.200000762939453,20.649999618530277,13854.0,[],[],[]
2026-08-04,20.5,20.950000762939453,20.350000381469727,20.549999237060547,15128.0,[],[],[]
2026-08-05,20.700000762939453,20.950000762939453,20.5,20.700000762939453,4665.0,[],[],[]
2026-08-06,20.700000762939453,20.850000381469727,20.350000381469727,20.600000381469727,7029.0,[],[],[]
2026-08-07,20.75,20.799999237060547,20.200000762939453,20.450000762939453,7372.0,[],[],[]
2026-08-10,20.549999237060547,20.75,20.350000381469727,20.700000762939453,6778.0,[],[],[]
2026-08-11,20.600000381469727,20.799999237060547,20.600000381469727,20.75,7610.0,[],[],[]
2026-08-12,20.799999237060547,20.899999618530277,20.700000762939453,20.75,10699.0,[],[],[]
2026-08-13,20.799999237060547,20.899999618530277,20.75,20.899999618530277,4431.0,[],[],[]
2026-08-14,20.899999618530277,21.0,20.600000381469727,20.75,4564.0,[],[],[]
2026-08-17,20.75,20.850000381469727,20.25,20.399999618530277,4996.0,[],[],[]
