Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2024-09-24,84.0,84.0,80.5999984741211,83.9000015258789,980.0,[],[],[]
2024-09-25,83.9000015258789,84.5,81.5999984741211,84.30000305175781,736.0,[],[],[]
2024-09-26,82.0,85.9000015258789,82.0,85.9000015258789,613.0,[],[],[]
2024-09-27,82.5,88.0,75.0999984741211,87.0999984741211,9163.0,[],[],[]
2024-09-30,84.69999694824219,87.9000015258789,83.0,83.5999984741211,801.0,[],[],[]
2024-10-01,83.5999984741211,83.5999984741211,83.0,83.0,1183.0,[],[],[]
2024-10-02,82.0,82.0,82.0,82.0,1126.0,[],[],[]
2024-10-03,81.69999694824219,81.69999694824219,81.5,81.5,592.0,[],[],[]
2024-10-04,81.0999984741211,81.0999984741211,81.0,81.0,279.0,[],[],[]
2024-10-07,81.0999984741211,81.30000305175781,81.0999984741211,81.30000305175781,384.0,[],[],[]
2024-10-08,81.0999984741211,83.5,81.0999984741211,83.5,86.0,[],[],[]
2024-10-09,83.4000015258789,83.4000015258789,82.5,82.5,132.0,[],[],[]
2024-10-10,81.4000015258789,81.4000015258789,81.4000015258789,81.4000015258789,213.0,[],[],[]
2024-10-11,81.0,81.80000305175781,81.0,81.80000305175781,255.0,[],[],[]
2024-10-14,82.0,82.0,81.0999984741211,81.0999984741211,21.0,[],[],[]
2024-10-15,81.0,81.0,81.0,81.0,198.0,[],[],[]
2024-10-16,81.0,81.0,80.80000305175781,80.80000305175781,80.0,[],[],[]
2024-10-17,80.0,80.0,79.5,79.5,231.0,[],[],[]
2024-10-18,79.5,80.0999984741211,79.5,80.0999984741211,111.0,[],[],[]
2024-10-21,80.0,80.0,80.0,80.0,176.0,[],[],[]
2024-10-22,79.5,79.5,79.5,79.5,696.0,[],[],[]
2024-10-23,79.5,79.5,79.5,79.5,219.0,[],[],[]
2024-10-24,79.5,79.5999984741211,79.5,79.5999984741211,180.0,[],[],[]
2024-10-25,80.0,80.0,80.0,80.0,330.0,[],[],[]
