Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-12-04,7.800000190734863,7.940000057220459,7.639999866485596,7.860000133514404,13699,[],[],[]
2022-12-11,7.960000038146973,7.960000038146973,7.71999979019165,7.880000114440918,23482,[],[],[]
2022-12-18,7.800000190734863,8.0600004196167,7.78000020980835,7.980000019073486,30364,[],[],[]
2022-12-25,7.980000019073486,7.980000019073486,7.659999847412109,7.900000095367432,62812,[],[],[]
2023-01-01,7.800000190734863,7.940000057220459,7.699999809265137,7.860000133514404,21858,[],[],[]
2023-01-08,8.279999732971191,8.279999732971191,7.820000171661377,7.900000095367432,9998,[],[],[]
2023-01-15,8.0,8.180000305175781,7.840000152587891,8.119999885559082,33564,[],[],[]
2023-01-22,8.0,9.220000267028809,7.980000019073486,8.380000114440918,178236,[],[],[]
2023-01-29,8.279999732971191,8.84000015258789,8.239999771118164,8.600000381469727,136669,[],[],[]
2023-02-05,8.640000343322754,8.699999809265137,8.220000267028809,8.220000267028809,50632,[],[],[]
2023-02-12,8.100000381469727,8.460000038146973,7.900000095367432,8.119999885559082,12682,[],[],[]
2023-02-19,8.0600004196167,8.239999771118164,7.820000171661377,7.900000095367432,63331,[],[],[]
2023-02-26,7.840000152587891,7.900000095367432,7.519999980926514,7.519999980926514,18672,[],[],[]
2023-03-05,7.5,7.880000114440918,7.440000057220459,7.800000190734863,11381,[],[],[]
2023-03-12,7.880000114440918,7.880000114440918,7.599999904632568,7.699999809265137,7929,[],[],[]
2023-03-19,7.699999809265137,7.820000171661377,7.519999980926514,7.800000190734863,16252,[],[],[]
2023-03-26,7.760000228881836,7.78000020980835,7.539999961853027,7.78000020980835,2327,[],[],[]
2023-04-02,7.78000020980835,7.800000190734863,7.539999961853027,7.800000190734863,6433,[],[],[]
2023-04-09,7.800000190734863,7.800000190734863,7.559999942779541,7.659999847412109,5575,[],[],[]
2023-04-16,7.619999885559082,7.760000228881836,7.559999942779541,7.599999904632568,7868,[],[],[]
2023-04-23,7.699999809265137,7.760000228881836,7.480000019073486,7.5,21406,[],[],[]
2023-04-30,7.480000019073486,7.599999904632568,7.420000076293945,7.519999980926514,24096,[],[],[]
2023-05-07,7.460000038146973,7.659999847412109,7.440000057220459,7.480000019073486,2898,[],[],[]
2023-05-14,7.480000019073486,7.5,7.340000152587891,7.5,9132,[],[],[]
2023-05-21,7.480000019073486,7.639999866485596,7.480000019073486,7.619999885559082,16193,[],[],[]
2023-05-28,7.659999847412109,7.659999847412109,7.480000019073486,7.599999904632568,31777,[],[],[]
2023-06-04,7.639999866485596,7.639999866485596,7.5,7.599999904632568,6471,[],[],[]
2023-06-11,7.599999904632568,7.599999904632568,7.5,7.599999904632568,9564,[],[],[]
2023-06-18,7.539999961853027,7.539999961853027,7.28000020980835,7.460000038146973,21107,[],[],[]
2023-06-25,7.400000095367432,7.440000057220459,7.28000020980835,7.400000095367432,12536,[],[],[]
2023-07-02,7.340000152587891,7.400000095367432,7.340000152587891,7.360000133514404,18559,[],['inverted_hammer'],[]
2023-07-09,7.5,7.559999942779541,7.400000095367432,7.559999942779541,12765,[],[],[]
2023-07-16,7.440000057220459,7.5,7.300000190734863,7.400000095367432,10550,[],[],[]
2023-07-23,7.320000171661377,7.400000095367432,7.0,7.21999979019165,88701,[],[],[]
2023-07-30,7.179999828338623,7.179999828338623,6.940000057220459,7.0,17250,[],[],[]
2023-08-06,6.980000019073486,7.159999847412109,6.960000038146973,7.159999847412109,7298,[],[],[]
2023-08-13,7.139999866485596,7.159999847412109,6.980000019073486,7.0,10906,[],[],[]
2023-08-20,7.0,7.079999923706055,6.820000171661377,7.0,16042,[],[],[]
2023-08-27,7.0,7.0,6.820000171661377,6.980000019073486,14950,[],[],[]
2023-09-03,6.840000152587891,6.980000019073486,6.820000171661377,6.980000019073486,14361,[],[],[]
2023-09-10,6.980000019073486,7.0,6.739999771118164,6.900000095367432,19816,[],[],[]
2023-09-17,6.900000095367432,6.980000019073486,6.820000171661377,6.980000019073486,2083,[],[],[]
2023-09-24,6.900000095367432,6.980000019073486,6.880000114440918,6.960000038146973,4540,[],[],[]
2023-10-01,6.880000114440918,6.900000095367432,6.860000133514404,6.880000114440918,8470,[],[],[]
