Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-12-05,0.9900000095367432,0.9900000095367432,0.9300000071525574,0.9300000071525574,35667,[],[],[]
2025-12-08,0.9279999732971193,0.9679999947547911,0.9240000247955322,0.9240000247955322,38729,[],[],[]
2025-12-09,0.9240000247955322,0.9580000042915344,0.906000018119812,0.9160000085830688,92678,[],[],[]
2025-12-10,0.9160000085830688,0.921999990940094,0.9100000262260436,0.9200000166893004,50055,[],[],[]
2025-12-11,0.9200000166893004,0.921999990940094,0.9079999923706056,0.9100000262260436,112441,[],[],[]
2025-12-12,0.9079999923706056,0.9139999747276306,0.9079999923706056,0.9100000262260436,31984,[],[],[]
2025-12-15,0.9120000004768372,0.9139999747276306,0.9079999923706056,0.9100000262260436,123389,[],[],[]
2025-12-16,0.9139999747276306,1.0049999952316284,0.9020000100135804,0.9800000190734864,327432,[],[],[]
2025-12-17,0.9860000014305116,1.0499999523162842,0.9520000219345092,0.9520000219345092,176325,[],[],[]
2025-12-18,0.9520000219345092,1.0399999618530271,0.9300000071525574,0.9459999799728394,311513,[],[],[]
2025-12-19,0.9480000138282776,0.9480000138282776,0.8700000047683716,0.9079999923706056,186643,[],[],[]
2025-12-22,0.9079999923706056,0.9100000262260436,0.871999979019165,0.8999999761581421,183906,[],[],[]
2025-12-23,0.8899999856948853,1.1799999475479126,0.8820000290870667,1.1799999475479126,1428484,[],[],[]
2025-12-29,1.2599999904632568,1.2649999856948853,1.0800000429153442,1.1200000047683716,763164,[],[],[]
2025-12-30,1.100000023841858,1.274999976158142,1.090000033378601,1.159999966621399,467211,[],[],[]
2026-01-02,1.2000000476837158,1.2599999904632568,1.1749999523162842,1.2300000190734863,204955,[],[],[]
2026-01-05,1.2300000190734863,1.2400000095367432,1.190000057220459,1.2000000476837158,119072,[],[],[]
2026-01-07,1.2200000286102295,1.2450000047683716,1.1699999570846558,1.2000000476837158,227909,[],[],[]
2026-01-08,1.190000057220459,1.190000057220459,1.100000023841858,1.1200000047683716,241448,[],[],[]
2026-01-09,1.1299999952316284,1.184999942779541,1.100000023841858,1.1449999809265137,162352,[],[],[]
2026-01-12,1.1349999904632568,1.190000057220459,1.1100000143051147,1.1449999809265137,244021,[],[],[]
2026-01-13,1.1699999570846558,1.1749999523162842,1.1050000190734863,1.1150000095367432,465874,[],[],[]
2026-01-14,1.1299999952316284,1.1299999952316284,1.0950000286102295,1.1200000047683716,102024,[],[],[]
2026-01-15,1.1299999952316284,1.1299999952316284,1.059999942779541,1.0950000286102295,154963,[],[],[]
2026-01-16,1.100000023841858,1.159999966621399,1.100000023841858,1.1299999952316284,289455,[],[],[]
2026-01-19,1.149999976158142,1.3799999952316284,1.125,1.350000023841858,1053356,[],[],[]
2026-01-20,1.350000023841858,1.3799999952316284,1.25,1.2899999618530271,502390,[],[],[]
2026-01-21,1.2899999618530271,1.309999942779541,1.215000033378601,1.2450000047683716,276004,[],[],[]
2026-01-22,1.2699999809265137,1.4600000381469729,1.2350000143051147,1.3799999952316284,1832497,[],[],[]
2026-01-23,1.409999966621399,1.4299999475479126,1.315000057220459,1.3300000429153442,474215,[],[],[]
2026-01-26,1.3550000190734863,1.3899999856948853,1.309999942779541,1.340000033378601,282261,[],[],[]
2026-01-27,1.340000033378601,1.3799999952316284,1.315000057220459,1.3300000429153442,244435,[],[],[]
2026-01-28,1.3600000143051147,1.3799999952316284,1.3200000524520874,1.3350000381469729,183977,[],[],[]
2026-01-29,1.350000023841858,1.350000023841858,1.2799999713897705,1.2999999523162842,181641,[],[],[]
2026-01-30,1.2999999523162842,1.3250000476837158,1.2200000286102295,1.2549999952316284,297732,[],[],[]
2026-02-02,1.25,1.2949999570846558,1.215000033378601,1.2350000143051147,111441,[],[],[]
2026-02-03,1.215000033378601,1.2999999523162842,1.215000033378601,1.2549999952316284,288063,[],[],[]
2026-02-04,1.2549999952316284,1.3250000476837158,1.2350000143051147,1.309999942779541,127445,[],[],[]
2026-02-05,1.3049999475479126,1.3049999475479126,1.2649999856948853,1.284999966621399,54873,[],[],[]
2026-02-06,1.309999942779541,1.309999942779541,1.2400000095367432,1.2699999809265137,63320,[],[],[]
2026-02-09,1.2699999809265137,1.3799999952316284,1.2699999809265137,1.350000023841858,134377,[],[],[]
