Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-12-05,2.650000095367432,2.650000095367432,2.490000009536743,2.539999961853028,24323,[],[],[]
2025-12-08,2.509999990463257,2.6600000858306885,2.5,2.5,7482,[],[],[]
2025-12-09,2.5,2.6600000858306885,2.490000009536743,2.640000104904175,13240,['engulfing'],[],[]
2025-12-10,2.640000104904175,2.640000104904175,2.5,2.5899999141693115,37289,[],[],[]
2025-12-11,2.5999999046325684,2.5999999046325684,2.470000028610229,2.4800000190734863,5326,[],[],[]
2025-12-12,2.4800000190734863,2.609999895095825,2.450000047683716,2.4800000190734863,13565,[],[],[]
2025-12-15,2.5999999046325684,2.5999999046325684,2.440000057220459,2.440000057220459,5154,[],[],[]
2025-12-16,2.440000057220459,2.609999895095825,2.309999942779541,2.309999942779541,27259,['rebound'],['rebound'],[]
2025-12-17,2.3299999237060547,2.390000104904175,2.3299999237060547,2.3299999237060547,521,[],[],[]
2025-12-18,2.3399999141693115,2.4800000190734863,2.3399999141693115,2.400000095367432,16731,[],[],[]
2025-12-19,2.490000009536743,2.5,2.369999885559082,2.4200000762939453,26233,[],[],[]
2025-12-22,2.470000028610229,2.470000028610229,2.380000114440918,2.4200000762939453,12067,[],[],[]
2025-12-23,2.4600000381469727,2.4600000381469727,2.240000009536743,2.309999942779541,52750,['RSI_OVERSOLD'],['RSI_OVERSOLD'],[]
2025-12-29,2.309999942779541,2.4200000762939453,2.299999952316284,2.3399999141693115,21777,[],[],[]
2025-12-30,2.3499999046325684,2.4200000762939453,2.3499999046325684,2.4200000762939453,9403,[],[],[]
2026-01-02,2.4200000762939453,2.5799999237060547,2.359999895095825,2.400000095367432,43357,[],[],[]
2026-01-05,2.400000095367432,2.5,2.369999885559082,2.450000047683716,11412,[],[],[]
2026-01-07,2.470000028610229,2.470000028610229,2.380000114440918,2.380000114440918,13580,[],[],[]
2026-01-08,2.440000057220459,2.440000057220459,2.380000114440918,2.390000104904175,15292,[],[],[]
2026-01-09,2.390000104904175,2.430000066757202,2.380000114440918,2.400000095367432,18900,[],[],[]
2026-01-12,2.390000104904175,2.490000009536743,2.369999885559082,2.470000028610229,17594,[],[],[]
2026-01-13,2.4800000190734863,2.4800000190734863,2.430000066757202,2.430000066757202,18823,[],[],[]
2026-01-14,2.490000009536743,2.799999952316284,2.440000057220459,2.609999895095825,213477,[],[],[]
2026-01-15,2.609999895095825,2.700000047683716,2.440000057220459,2.559999942779541,141566,[],[],[]
2026-01-16,2.559999942779541,2.5899999141693115,2.4800000190734863,2.549999952316284,47739,[],[],[]
2026-01-19,2.5199999809265137,2.700000047683716,2.5199999809265137,2.680000066757202,54358,[],[],[]
2026-01-20,2.700000047683716,2.789999961853028,2.650000095367432,2.680000066757202,59992,[],[],[]
2026-01-21,2.890000104904175,2.9200000762939453,2.640000104904175,2.650000095367432,79650,[],[],[]
2026-01-22,2.6600000858306885,2.799999952316284,2.6600000858306885,2.740000009536743,42460,[],[],[]
2026-01-23,2.789999961853028,2.789999961853028,2.5799999237060547,2.619999885559082,80752,[],[],[]
2026-01-26,2.650000095367432,2.700000047683716,2.490000009536743,2.549999952316284,60245,[],[],[]
2026-01-27,2.5999999046325684,2.650000095367432,2.5,2.5899999141693115,87206,[],[],[]
2026-01-28,2.5899999141693115,2.700000047683716,2.5,2.549999952316284,193874,[],[],[]
2026-01-29,2.559999942779541,2.5899999141693115,2.450000047683716,2.569999933242798,199550,[],[],[]
2026-01-30,2.569999933242798,2.640000104904175,2.390000104904175,2.450000047683716,513556,[],[],[]
2026-02-02,2.440000057220459,2.440000057220459,2.220000028610229,2.3499999046325684,321143,[],[],[]
2026-02-03,2.3499999046325684,2.440000057220459,2.3299999237060547,2.400000095367432,147039,[],[],[]
2026-02-04,2.380000114440918,2.400000095367432,2.319999933242798,2.359999895095825,45992,[],[],[]
2026-02-05,2.380000114440918,2.5,2.299999952316284,2.309999942779541,59588,[],[],[]
2026-02-06,2.380000114440918,2.380000114440918,2.2100000381469727,2.289999961853028,27871,[],[],[]
2026-02-09,2.299999952316284,2.700000047683716,2.289999961853028,2.690000057220459,121648,[],[],[]
2026-02-10,2.690000057220459,2.700000047683716,2.5299999713897705,2.569999933242798,58321,[],[],[]
2026-02-11,2.680000066757202,2.680000066757202,2.5199999809265137,2.5299999713897705,60244,[],[],[]
2026-02-12,2.559999942779541,2.650000095367432,2.4600000381469727,2.559999942779541,129108,[],[],[]
2026-02-13,2.5899999141693115,2.5899999141693115,2.430000066757202,2.509999990463257,42262,[],[],[]
2026-02-16,2.549999952316284,2.5799999237060547,2.5,2.569999933242798,10444,[],[],[]
2026-02-17,2.569999933242798,2.5899999141693115,2.4600000381469727,2.5299999713897705,23224,[],[],[]
2026-02-18,2.549999952316284,2.5899999141693115,2.5,2.5799999237060547,30924,[],[],[]
2026-02-19,2.5799999237060547,2.740000009536743,2.569999933242798,2.619999885559082,77600,[],[],[]
2026-02-20,2.559999942779541,2.619999885559082,2.509999990463257,2.539999961853028,48049,[],[],[]
2026-02-23,2.549999952316284,2.630000114440918,2.539999961853028,2.619999885559082,21193,[],[],[]
2026-02-24,2.619999885559082,2.6700000762939453,2.609999895095825,2.6600000858306885,56945,[],[],[]
2026-02-25,2.690000057220459,2.740000009536743,2.5999999046325684,2.700000047683716,32060,[],[],[]
