Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2024-10-20,22.912823078244234,23.351155877861416,20.1333985349545,21.279041290283203,88829883.0,[],[],[]
2024-10-27,20.770973353983642,21.19934384403643,18.44183385014394,19.864421844482425,43519385.0,[],[],[]
2024-11-03,19.92419410708228,21.876764171057236,19.89829358200125,21.36870002746582,20755383.0,[],[],[]
2024-11-10,21.353754367191193,21.816993681824254,20.337622414748363,20.830745697021484,15942161.0,[],[],[]
2024-11-17,19.80863594326397,20.611580633428705,19.19895328632102,19.212900161743164,19450058.0,[],[],[]
2024-11-24,19.21289978947816,20.023815888599778,17.953690775422253,18.33025932312012,11564429.0,[],[],[]
2024-12-01,18.52950087311077,19.57552047441304,17.64287294453253,19.22684669494629,7783228.0,[],[],[]
2024-12-08,19.426090094079107,20.45716704075815,18.858249952515067,20.44222450256348,7688114.0,[],[],[]
2024-12-15,20.422300150037138,20.442224801334106,19.426090387902956,19.9740047454834,6458296.0,[],[],[]
2024-12-22,20.103513230271364,20.472109401577317,19.22684689733519,19.45199012756348,6224220.0,[],[],[]
2024-12-29,19.228839544404305,19.477893046599515,18.977793896058813,19.27665901184082,2506035.0,[],[],[]
2025-01-05,19.276659550397564,20.90047948262663,19.04952308297321,20.62154197692871,5319625.0,[],[],[]
2025-01-12,20.910441355131194,22.37487030029297,20.910441355131194,22.37487030029297,12465769.0,[],[],[]
2025-01-19,22.364908842435185,24.65121078491211,21.95646301164834,24.65121078491211,14691815.0,[],[],[]
2025-01-26,24.6462297384672,24.905244509379067,22.72852573456116,23.78948783874512,13651477.0,[],[],[]
2025-02-02,23.410928539284818,24.202915638563923,22.937729464569006,23.25153541564941,9445208.0,[],[],[]
2025-02-09,22.91282401836157,23.351156739077428,21.956463580087213,22.80323982238769,7152107.0,[],[],[]
2025-02-16,22.81320210248001,23.899071767924298,21.921594798404744,22.33502197265625,10184280.0,[],[],[]
2025-02-23,22.49441592729403,23.326252499629703,22.135780237411634,22.618942260742188,9149705.0,[],[],[]
2025-03-02,22.663772073859057,23.351156914554394,22.036160347851848,22.71358108520508,38163236.0,[],[],[]
2025-03-09,22.902861857079248,22.902861857079248,21.518130580298063,22.43464469909668,10587785.0,[],[],[]
2025-03-16,22.53924446315556,23.231610339598785,21.483263461111044,22.215476989746094,14102780.0,[],[],[]
2025-03-23,22.374869813313893,22.57411311302759,21.54303550720215,21.54303550720215,12124302.0,[],[],[]
2025-03-30,21.60779027709384,22.37486984193573,20.487054186833426,21.373680114746094,14616852.0,[],[],[]
2025-04-06,21.318888015135645,21.368699628715166,20.36252775040714,20.52192115783692,7535491.0,[],[],[]
2025-04-13,20.17324794570053,21.219267449503928,19.550616836265327,19.7697811126709,10849448.0,[],[],[]
2025-04-20,20.183209012250757,21.15949434374264,19.974003984470603,20.850669860839844,5239030.0,[],[],[]
2025-04-27,20.85066987017778,21.966423574869847,20.721161541724914,21.866804122924805,6954323.0,[],[],[]
2025-05-04,21.866803744859176,22.394794464111328,21.408546447753903,22.394794464111328,7432646.0,[],[],[]
2025-05-11,22.384832389581707,23.76956543006026,22.08597022474793,23.620132446289062,13809358.0,[],[],[]
2025-05-18,23.75960355441338,23.809413283200843,21.71737149176594,22.31509780883789,17622911.0,[],[],[]
2025-05-25,22.31509697121887,22.96263361367805,21.787107616910596,22.75343132019043,11065712.0,[],[],[]
2025-06-01,22.863014086978996,23.849262037171957,22.30513607149824,22.524303436279297,27856756.0,[],[],[]
2025-06-08,22.71358197477669,22.972596742749538,21.538054707052698,22.04612159729004,6659231.0,[],[],[]
2025-06-15,22.04612081831518,22.265288275782204,21.029988988374672,21.4284725189209,8406607.0,[],[],[]
2025-06-22,21.42847193440188,21.91661378269199,21.38862263237457,21.69744873046875,25316119.0,[],[],[]
2025-06-29,21.617751459099992,22.295172321126643,20.79089747610875,22.115856170654297,8929507.0,[],[],[]
2025-07-06,22.255325238615857,22.255325238615857,21.348775762352584,21.807029724121094,7930696.0,[],[],[]
2025-07-13,21.826956193306156,21.826956193306156,20.36252832309166,20.57173156738281,8135826.0,[],[],[]
2025-07-20,20.721160916953686,21.388621781793614,20.482071855919827,21.0698356628418,9827982.0,[],[],[]
2025-07-27,21.069835514424568,21.428471926810108,20.810820755320105,21.21926689147949,11544055.0,[],[],[]
2025-08-03,21.21926599241755,21.388621718559364,19.934157100502535,19.98396682739257,7475646.0,[],[],[]
2025-08-10,20.272869561062503,21.98634811203409,19.69506796016298,21.836917877197266,17133190.0,[],[],[]
2025-08-17,21.83691698857068,22.036159691251278,21.338812664505305,21.79706764221192,12516913.0,[],[],[]
2025-08-24,21.84688059813278,22.19555282592773,21.338813194783764,22.19555282592773,16758614.0,[],[],[]
2025-08-31,22.19555350893049,22.87297453046601,21.71737098693848,21.71737098693848,11224998.0,[],[],[]
2025-09-07,21.71737107916527,22.03616019266125,21.28900336898691,21.69744873046875,7434664.0,[],[],[]
2025-09-14,21.866803629526608,21.996310054204553,21.18938182259597,21.56793975830078,4380663.0,[],[],[]
2025-09-21,21.56794044822249,22.215476204430395,21.079798383963816,21.936538696289062,10290530.0,[],[],[]
2025-09-28,22.215476548919973,22.713580782921053,21.57790292028822,22.504377365112305,10908962.0,[],[],[]
2025-10-05,22.50437790742192,24.15808683892955,21.667560974164616,21.807029724121094,15166791.0,[],[],[]
2025-10-12,21.91661468060632,21.91661468060632,21.13956917411428,21.508169174194336,10175533.0,[],[],[]
2025-10-19,21.468318892195807,22.04612131010003,21.31888742181142,21.66756248474121,12456431.0,[],[],[]
2025-10-26,21.68748660025404,21.86680465833654,21.478280534968214,21.66756248474121,8406685.0,[],[],[]
2025-11-02,21.667561802048862,22.414719349746445,20.830745697021484,21.36870002746582,25966053.0,[],[],[]
2025-11-09,21.279040795911126,21.557977524284983,21.059873337407687,21.33881187438965,9279666.0,[],[],[]
2025-11-16,21.298963077158003,23.560360446186397,21.28900265201636,23.440814971923828,30962466.0,[],[],[]
2025-11-23,23.510550914862115,24.556569758354094,22.91282404766693,24.257707595825195,36008444.0,[],[],[]
2025-11-30,24.25770783353932,24.407138916268124,22.434643545779256,23.18180084228516,26011588.0,[],[],[]
2025-12-07,23.112066315419835,23.331231770264054,21.896689164328187,22.32505989074707,7726510.0,[],[],[]
2025-12-14,22.325061019757587,22.364910323018393,21.836917444004246,21.936538696289062,14089858.0,[],[],[]
2025-12-21,22.016235599556463,23.21168713922124,21.936538896486006,23.13199043273925,16010188.0,[],[],[]
2025-12-28,23.1419523706447,23.221649075790758,22.773354746943127,22.80323982238769,2746518.0,[],[],[]
2026-01-04,22.803241293144776,23.1618759948837,22.613962802723734,23.1120662689209,4056961.0,[],[],[]
2026-01-11,23.1120673440958,23.849260770885525,22.72354305067845,23.35115623474121,13253663.0,[],[],[]
2026-01-18,23.31130800616303,23.410929210519235,21.92657579501663,22.34498405456543,20020891.0,[],[],[]
2026-01-25,22.325060086439585,22.584075540849938,21.916613756650275,22.05608367919922,10431675.0,[],[],[]
