Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2024-09-24,76.03271828797016,76.85558319091797,75.3744238544275,76.85558319091797,19172,[],[],[]
2024-09-25,75.29213157066933,76.36185835553512,74.88069915771484,74.88069915771484,15448,[],[],[]
2024-09-26,75.04526961171248,75.86813443762145,73.81097237284905,74.88069915771484,18211,[],[],[]
2024-09-27,75.20985216747425,76.19728752384196,74.8807049560314,75.95043182373047,11744,[],[],[]
2024-09-30,74.88070457417803,75.78585469255943,74.63384259736453,74.9629898071289,17651,[],[],[]
2024-10-01,75.1275685295555,75.53900098310628,74.0578416391391,74.222412109375,17890,[],[],[]
2024-10-02,74.22240125671962,75.04526604350347,73.81096886332769,74.05783081054688,11780,[],[],[]
2024-10-03,74.38698211386982,74.63383779684449,73.070399637457,73.23497009277344,34686,[],[],[]
2024-10-04,73.31725646944653,73.97555085694985,72.49439162404768,73.81097412109375,9438,[],[],[]
2024-10-07,73.81097903905584,73.89327055144717,71.09552863508779,71.3423843383789,33353,['engulfing'],[],[]
2024-10-08,72.412109375,72.90582704696466,71.3423825207759,72.412109375,18595,[],[],[]
2024-10-09,72.16524344675156,73.72868788729323,72.16524344675156,73.56411743164062,16009,[],[],[]
2024-10-10,74.05783081054688,74.63383365011154,73.64639841715496,74.05783081054688,11713,[],[],[]
2024-10-11,74.38698151776155,75.2098463436705,74.14011955880471,74.88069915771484,12712,[],[],[]
2024-10-14,74.8807087834655,75.04527925861831,73.81098186108865,74.14012908935547,11859,[],[],[]
2024-10-15,74.46927114413523,74.88070358139565,73.81097673333426,74.71613311767578,6631,[],[],[]
2024-10-16,74.71613140198193,77.02014923095703,73.23497215067174,77.02014923095703,39797,[],[],[]
2024-10-17,76.27957323310358,76.27957323310358,73.31726086755835,73.64640808105469,23713,[],[],[]
2024-10-18,74.63384382585382,76.27957362380394,73.89327043914501,75.8681411743164,19903,[],[],[]
2024-10-21,76.11499670473331,76.27956715939722,74.6338375009165,75.53899383544922,11787,[],[],[]
2024-10-22,75.53900224152189,75.53900224152189,73.64641041247496,73.89327239990234,14520,[],[],[]
2024-10-23,73.81098088545247,74.46927533328474,73.72869564896372,73.89327239990234,9146,[],[],[]
2024-10-24,74.30469275776606,74.716125151158,73.89326036437416,74.05783081054688,5042,[],[],[]
2024-10-25,74.46927409268987,74.46927409268987,73.8932711689032,74.222412109375,8228,[],[],[]
2024-10-28,74.88070093129649,75.04527138919205,73.81097412109375,73.81097412109375,16597,[],[],[]
2024-10-29,74.71613410827625,76.11500190232381,74.71613410827625,74.9629898071289,52109,[],[],[]
2024-10-30,75.20984841816549,75.37441887670244,73.48183349168535,74.46926879882812,20745,[],[],[]
2024-10-31,73.81098088545247,74.55156056977349,73.81098088545247,73.89327239990234,11296,[],[],[]
2024-11-04,74.14012160379367,74.79841599386258,73.89326591598827,74.46926879882812,23279,[],[],[]
2024-11-05,74.46927409268987,74.55155932780781,73.8932711689032,74.222412109375,7293,[],[],[]
2024-11-06,74.2224109962026,75.29213787057546,72.90582842017815,73.64640808105469,43282,[],[],[]
2024-11-07,74.05784417885575,75.29214158183667,73.81098218707506,75.12757110595703,30674,[],[],[]
2024-11-08,75.29213157066933,75.37441679766815,74.30469629076273,74.88069915771484,17415,[],[],[]
2024-11-12,75.20985191290413,76.27957249902154,74.55155749224659,75.2921371459961,35762,[],[],[]
2024-11-13,75.12756942575476,75.12756942575476,72.41211268874248,72.90583038330078,52900,[],[],[]
2024-11-14,71.5892404277673,74.14012015293473,71.5892404277673,73.23497009277344,32815,[],[],[]
2024-11-15,73.39955031146732,73.72869754384277,72.24754441509518,72.82354736328125,24337,[],[],[]
2024-11-18,72.24754441509518,73.23497983426024,72.16525289853035,72.82354736328125,26312,[],[],[]
2024-11-19,73.15268773743783,73.39954343010521,70.02579873996544,71.5069580078125,35843,['engulfing'],[],[]
2024-11-20,71.50696342010934,72.3298283472039,70.766383730132,71.58924865722656,31191,[],[],[]
2024-11-21,71.83610854668942,72.74125868444264,70.84866689626327,72.00067901611328,21164,[],[],[]
2024-11-22,72.32982635498047,72.49439682468206,70.60181131126988,72.32982635498047,26514,[],[],[]
2024-11-25,72.82354938948731,73.39955235369979,72.08296966552734,72.08296966552734,30623,[],[],[]
2024-11-26,72.08296090199708,72.4121081035143,71.5069580078125,71.5069580078125,36376,[],[],[]
2024-11-27,71.75381791027966,71.75381791027966,70.27266483349398,70.68409729003906,46150,[],[],[]
2024-11-28,70.68409081376117,71.83610284212901,70.43722885126789,71.26009368896484,30025,[],[],[]
2024-11-29,71.67152270354563,71.75380792781483,70.76637268066406,70.76637268066406,45094,[],[],[]
2024-12-02,70.68408660927135,72.08295423896338,70.43722466146211,71.7538070678711,71614,[],[],[]
2024-12-03,71.75381496040659,72.57667983966795,71.09552682377398,72.412109375,27206,[],[],[]
2024-12-04,72.65896941394449,73.89326669994834,72.41210744555946,73.1526870727539,36959,[],[],[]
2024-12-05,73.23497383235399,74.71613311767578,72.82354139509357,74.71613311767578,39236,[],[],[]
2024-12-06,74.88069946087276,76.11499670473331,74.79841423354081,75.53899383544922,54236,[],[],[]
2024-12-09,75.95043268658266,76.52643560468083,75.78585594001107,75.8681411743164,70502,[],[],['shooting_star']
2024-12-10,76.2795717963441,77.34929865056819,74.96298924511807,76.9378662109375,65842,[],[],[]
2024-12-11,76.9378714524779,76.9378714524779,75.12757110595703,75.12757110595703,34274,[],[],[]
2024-12-12,75.29213688665175,75.78585456146385,74.38698676983607,74.63384246826172,62633,[],[],[]
2024-12-13,74.71613397903108,74.88070444464819,73.72869235144604,74.63384246826172,58673,[],[],[]
2024-12-16,74.79841037424437,74.9629808204171,73.81096886332769,74.05783081054688,22195,[],[],[]
2024-12-17,74.2224097324402,74.46927170784943,72.65897148138437,72.74125671386719,57048,[],[],[]
2024-12-18,72.90582730951294,73.23497451799497,72.4121096357703,73.07040405273438,21869,[],[],[]
2024-12-19,72.57668738884684,72.98811987127331,71.42468146042185,72.08296966552734,48672,[],[],[]
2024-12-20,72.2475357055664,72.49439139161827,70.76637647741308,72.2475357055664,88513,[],[],[]
2024-12-23,72.32982193537379,72.98811005191739,71.75381277069243,72.49439239501953,45292,[],[],[]
2024-12-27,72.49439048792858,73.48183205370854,72.32982003261215,73.23497009277344,39264,[],[],[]
2024-12-30,73.23497538208474,73.23497538208474,72.65897246891562,72.98811340332031,30842,[],[],[]
2025-01-02,73.8109729643414,74.05783492527651,72.74125244886368,73.23497009277344,58058,[],[],[]
2025-01-03,73.97554558746052,74.79841037424437,73.23496602376302,74.05783081054688,111115,[],[],[]
2025-01-07,74.46927886158615,76.60872650146484,74.22241686246262,76.60872650146484,83961,[],[],[]
2025-01-08,76.69100044389589,77.1024328631828,74.96298553848295,75.45670318603516,79938,[],[],[]
2025-01-09,75.62128559415045,76.1972885131836,74.22241149684561,76.1972885131836,43842,[],[],[]
2025-01-10,76.52643795528928,76.52643795528928,75.70357303103886,76.11500549316406,55712,[],[],[]
2025-01-13,76.11500190232381,76.27957236822559,74.30470166556098,74.9629898071289,51469,[],[],[]
2025-01-14,76.1149934561685,76.52642585322887,74.96298148880743,76.2795639038086,59514,[],[],[]
2025-01-15,76.3618685694642,77.34930398144714,75.78585934750649,76.69100952148438,76058,[],[],[]
2025-01-16,76.9378715134607,77.51387445745722,76.03272133948283,76.69100952148438,79895,[],[],[]
2025-01-17,76.69100296951176,77.43158260420931,75.86813810383904,76.03271484375,53948,[],[],[]
2025-01-20,76.60871107704891,76.69099630086896,75.70356105910813,76.2795639038086,41743,[],[],[]
2025-01-21,76.52643377130681,77.10243667560546,76.2795717963441,76.9378662109375,23628,[],[],[]
2025-01-22,77.10243181350208,79.24188538703565,77.02014658635703,79.07730865478516,77532,[],[],[]
2025-01-23,79.32417702399269,79.32417702399269,77.92530293764891,78.17216491699219,33996,[],[],[]
2025-01-24,78.50131556185138,79.24189525429512,78.08988309693389,78.99503326416016,16588,[],[],[]
2025-01-27,78.41902702193346,78.83045946952394,77.84301782853021,78.50131225585938,16777,[],[],[]
2025-01-28,78.50130910900864,79.81789163292873,78.25444713916583,79.57102966308594,26301,[],[],[]
2025-01-29,79.57103200482575,80.22932642513943,79.24189107262974,79.8178939819336,20527,[],[],[]
2025-01-30,79.98246457647764,80.39389702034421,79.24189119988648,80.14704132080078,25654,[],[],[]
2025-01-31,80.31161510481913,80.64076232910156,79.81789740737604,80.64076232910156,44069,[],[],['hanging_man']
2025-02-03,80.14704329584885,80.14704329584885,78.74816918545379,79.40646362304688,27357,[],[],[]
2025-02-04,79.65332682056984,80.47619174112134,79.32417959675702,80.31161499023438,43961,[],[],[]
2025-02-05,80.31160589584204,80.31160589584204,78.91273820049507,79.07730865478516,28686,[],[],[]
2025-02-06,78.9950323729442,80.31161499023438,78.83046190001834,80.31161499023438,20598,[],[],[]
2025-02-07,80.31161838209815,81.38134533517817,80.0647626622837,81.13448333740234,23732,[],[],[]
2025-02-10,81.792770516258,83.10935307170271,81.46362330790662,82.12191772460938,37911,[],[],[]
2025-02-11,82.28648631135783,84.42593369986099,81.54590667896348,84.09678649902344,56285,[],[],[]
