Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-12-04,0.5825245813405642,0.6936934030162878,0.5825245813405642,0.6447791457176208,41243,[],[],[]
2022-12-11,0.6225453081486406,0.6225453279020762,0.5602908134460449,0.5602908134460449,5268,[],[],[]
2022-12-18,0.5602908134460449,0.5602908134460449,0.520270049571991,0.520270049571991,3850,[],[],[]
2022-12-25,0.5202700455777106,0.533610355467661,0.4802493155002594,0.4802493155002594,14862,[],[],[]
2023-01-01,0.48024929259444454,0.48024929259444454,0.4535687498344871,0.4713557660579681,19920,[],[],[]
2023-01-08,0.4713557660579681,0.5602908134460449,0.4713557660579681,0.5602908134460449,16347,[],[],[]
2023-01-15,0.560290820277982,0.560290820277982,0.5113765491330343,0.5247167944908142,49144,[],[],[]
2023-01-22,0.5113765597343445,0.5513973377277347,0.4980363141000089,0.5291635990142822,6113,[],[],[]
2023-01-29,0.5291636032031523,0.542503833770752,0.5158232971290534,0.542503833770752,13606,[],[],[]
2023-02-05,0.542503833770752,0.5513973236083984,0.5202700322554343,0.5513973236083984,3898,[],[],[]
2023-02-12,0.5513973103715198,0.5691843134496138,0.5336103336018836,0.5380570888519287,103812,[],[],[]
2023-02-19,0.5380570853799608,0.560290820277982,0.5247167871981648,0.5513973236083984,5645,[],[],[]
2023-02-26,0.5513973236083984,0.5513973270521391,0.5469505786895752,0.5513973236083984,700,[],[],[]
2023-03-05,0.5513973236083984,0.5513973341103842,0.5336103439331055,0.5336103439331055,4432,[],[],[]
2023-03-12,0.5336103404324436,0.5513973270521391,0.5336103404324436,0.5469505786895752,9675,[],[],[]
2023-03-19,0.5513973270521391,0.5513973457707537,0.5158232971290534,0.5336103439331055,26095,[],[],[]
2023-03-26,0.520270049571991,0.5336103439331055,0.5158233046531677,0.5247167944908142,2144,[],[],[]
2023-04-02,0.5247167944908142,0.5247167944908142,0.5247167944908142,0.5247167944908142,0,[],[],[]
2023-04-09,0.5380570819644475,0.5469505786895752,0.524716794026368,0.5336103439331055,2466,[],[],[]
2023-04-16,0.520270049571991,0.5202700568239015,0.4713557698219139,0.5113765597343445,28874,[],[],[]
2023-04-23,0.5113765597343445,0.5247167944908142,0.5113765597343445,0.5247167944908142,3049,[],[],[]
2023-04-30,0.5247167944908142,0.5247167944908142,0.5202700460382209,0.5247167944908142,8700,[],[],[]
2023-05-07,0.5247167944908142,0.5247167944908142,0.5247167944908142,0.5247167944908142,300,[],[],[]
2023-05-14,0.5247167944908142,0.5247167944908142,0.520270049571991,0.5247167944908142,900,[],[],[]
2023-05-21,0.5247168129414712,0.5247168129414712,0.4980363212877434,0.5113765597343445,20792,[],[],[]
2023-05-28,0.5247167944908142,0.5247167944908142,0.4980362951755523,0.4980362951755523,58632,[],[],[]
2023-06-04,0.4980362951755523,0.4980362951755523,0.4980362951755523,0.4980362951755523,0,[],[],[]
2023-06-11,0.4980362951755523,0.4980362951755523,0.4980362951755523,0.4980362951755523,200,[],[],[]
2023-06-18,0.4980362951755523,0.49803630221523504,0.4891428053379059,0.4891428053379059,7690,[],[],[]
2023-06-25,0.4802493155002594,0.4846960604190826,0.4802493155002594,0.4846960604190826,390,[],[],[]
