Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-09-09,2.359999895095825,2.359999895095825,2.289999961853028,2.3399999141693115,5261.0,[],[],[]
2025-09-10,2.359999895095825,2.359999895095825,2.25,2.25,12744.0,[],[],[]
2025-09-11,2.319999933242798,2.319999933242798,2.240000009536743,2.25,7102.0,[],[],[]
2025-09-12,2.25,2.25,2.240000009536743,2.240000009536743,1129.0,[],[],[]
2025-09-15,2.309999942779541,2.309999942779541,2.2300000190734863,2.2300000190734863,3009.0,[],[],[]
2025-09-16,2.289999961853028,2.3499999046325684,2.2100000381469727,2.2300000190734863,15161.0,[],[],[]
2025-09-17,2.3499999046325684,2.3499999046325684,2.25,2.25,2207.0,[],[],[]
2025-09-18,2.259999990463257,2.259999990463257,2.25,2.25,4502.0,[],[],[]
2025-09-19,2.259999990463257,2.380000114440918,2.25,2.380000114440918,23012.0,[],[],[]
2025-09-22,2.369999885559082,2.440000057220459,2.369999885559082,2.4100000858306885,20021.0,[],[],[]
2025-09-23,2.4100000858306885,2.4100000858306885,2.3399999141693115,2.3499999046325684,2916.0,[],[],[]
2025-09-24,2.390000104904175,2.400000095367432,2.3399999141693115,2.3399999141693115,3268.0,[],[],[]
2025-09-25,2.390000104904175,2.390000104904175,2.3299999237060547,2.3499999046325684,5062.0,[],[],[]
2025-09-26,2.3499999046325684,2.3499999046325684,2.3299999237060547,2.3299999237060547,3880.0,[],[],[]
2025-09-29,2.3499999046325684,2.3499999046325684,2.3299999237060547,2.3499999046325684,257.0,[],[],[]
2025-09-30,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.0,[],[],[]
2025-10-01,2.3499999046325684,2.3499999046325684,2.3399999141693115,2.3399999141693115,1152.0,[],[],[]
2025-10-02,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,502.0,[],[],[]
2025-10-03,2.3499999046325684,3.109999895095825,2.3499999046325684,2.809999942779541,299150.0,[],[],[]
2025-10-06,2.8299999237060547,2.930000066757202,2.650000095367432,2.680000066757202,84492.0,[],[],[]
2025-10-07,2.6600000858306885,2.6700000762939453,2.569999933242798,2.640000104904175,28167.0,[],[],[]
2025-10-08,2.640000104904175,2.789999961853028,2.5999999046325684,2.789999961853028,25114.0,[],[],[]
2025-10-09,2.799999952316284,2.8299999237060547,2.740000009536743,2.799999952316284,23521.0,[],[],[]
2025-10-10,2.799999952316284,2.799999952316284,2.740000009536743,2.7699999809265137,14109.0,[],[],[]
2025-10-13,2.789999961853028,2.789999961853028,2.619999885559082,2.630000114440918,10363.0,[],[],[]
2025-10-14,2.6600000858306885,2.6600000858306885,2.5299999713897705,2.5299999713897705,16081.0,[],[],[]
2025-10-15,2.650000095367432,2.650000095367432,2.5,2.509999990463257,12298.0,[],[],[]
2025-10-16,2.609999895095825,2.609999895095825,2.5299999713897705,2.5899999141693115,299.0,[],[],[]
2025-10-17,2.5999999046325684,2.5999999046325684,2.5199999809265137,2.5199999809265137,1800.0,[],[],[]
2025-10-20,2.5999999046325684,2.5999999046325684,2.5199999809265137,2.569999933242798,4102.0,[],[],[]
2025-10-21,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,1414.0,[],[],[]
2025-10-22,2.5899999141693115,2.650000095367432,2.5899999141693115,2.5999999046325684,12496.0,[],[],[]
2025-10-23,2.640000104904175,2.640000104904175,2.5999999046325684,2.5999999046325684,3020.0,[],[],[]
