Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2017-03-05,0.699999988079071,0.800000011920929,0.6800000071525574,0.7699999809265137,265123.0,[],[],[]
2017-03-12,0.7699999809265137,0.7900000214576721,0.7200000286102295,0.75,90953.0,[],[],[]
2017-03-19,0.7200000286102295,0.7900000214576721,0.7099999785423279,0.7400000095367432,243559.0,[],[],[]
2017-03-26,0.7400000095367432,0.75,0.6800000071525574,0.699999988079071,133941.0,[],[],[]
2017-04-02,0.699999988079071,0.75,0.6800000071525574,0.7400000095367432,97768.0,[],[],[]
2017-04-09,0.7099999785423279,0.75,0.6899999976158142,0.7200000286102295,79003.0,[],[],[]
2017-04-16,0.6899999976158142,0.7300000190734863,0.6899999976158142,0.7099999785423279,19799.0,[],[],[]
2017-04-23,0.699999988079071,0.7300000190734863,0.6800000071525574,0.6899999976158142,46096.0,[],[],[]
2017-04-30,0.6800000071525574,0.7200000286102295,0.6700000166893005,0.6800000071525574,66384.0,[],[],[]
2017-05-07,0.6700000166893005,0.7099999785423279,0.6499999761581421,0.699999988079071,49561.0,[],[],[]
2017-05-14,0.699999988079071,0.699999988079071,0.6499999761581421,0.6899999976158142,34535.0,[],[],[]
2017-05-21,0.6800000071525574,0.6899999976158142,0.6399999856948853,0.6800000071525574,100843.0,[],[],[]
2017-05-28,0.6499999761581421,0.6800000071525574,0.6399999856948853,0.6399999856948853,30833.0,[],[],[]
2017-06-04,0.6399999856948853,1.0800000429153442,0.6399999856948853,0.8299999833106995,1854430.0,[],[],[]
2017-06-11,0.8100000023841858,0.8899999856948853,0.7699999809265137,0.8199999928474426,542657.0,[],[],[]
2017-06-18,0.8199999928474426,1.0499999523162842,0.7799999713897705,0.9700000286102296,969758.0,[],[],[]
2017-06-25,0.9800000190734864,1.2999999523162842,0.9800000190734864,1.1699999570846558,2553285.0,[],[],[]
2017-07-02,1.149999976158142,1.2999999523162842,1.100000023841858,1.2100000381469729,1199779.0,[],[],[]
2017-07-09,1.2400000095367432,1.2999999523162842,1.100000023841858,1.149999976158142,1062956.0,[],[],[]
2017-07-16,1.159999966621399,1.159999966621399,1.0,1.0399999618530271,421082.0,[],[],[]
2017-07-23,1.0399999618530271,1.3799999952316284,1.0,1.2599999904632568,1961729.0,[],[],[]
2017-07-30,1.2699999809265137,1.2699999809265137,1.1200000047683716,1.159999966621399,560708.0,[],[],[]
2017-08-06,1.149999976158142,1.340000033378601,1.149999976158142,1.2300000190734863,1180884.0,[],[],[]
