Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2016-11-01,1.115973690138064,1.1664130883693655,1.0277044879411523,1.122278332710266,78737,[],[],[]
2016-12-01,1.128583550453186,1.5257945401981792,1.122278620295625,1.4501352310180664,107610,[],[],[]
2017-01-01,1.5131845970590094,1.563624033520517,1.1664129835650774,1.349256157875061,272338,[],[],[]
2017-02-01,1.349256087672845,1.8032116767419188,1.1727178340354538,1.551014423370361,713835,[],[],[]
2017-03-01,1.5636244277292113,1.658197485428034,1.305121582551034,1.525794267654419,757025,[],[],[]
2017-04-01,1.5068797593098757,1.761267659421237,1.431220421372006,1.691325783729553,98746,[],[],[]
2017-05-01,1.6849673084695558,1.9109011058666157,1.57051677663336,1.8329052925109863,215077,[],[],[]
2017-06-01,1.8589037871381013,2.2293850498340673,1.8199055954014172,2.157888650894165,348033,[],[],[]
2017-07-01,2.1903867071586576,2.352878308163213,2.0798927030180563,2.2748818397521973,156450,[],[],[]
2017-08-01,2.2748818397521973,2.4828718537340984,2.1773868417772064,2.333379030227661,279274,[],[],[]
2017-09-01,2.3398780679169624,2.495871326194961,1.9758978928534852,2.398376226425171,282613,[],[],[]
2017-10-01,2.4113749873202837,2.6323636907566965,2.2423837184906006,2.502370834350586,196717,[],[],[]
2017-11-01,2.502370834350586,2.9898448182311443,2.482871539598127,2.566554546356201,393767,[],[],[]
2017-12-01,2.566554546356201,2.757401285544828,2.533650074011947,2.6652681827545166,154179,[],[],[]
2018-01-01,2.6652681827545166,2.810767252794312,2.321362588889362,2.493316411972046,267761,[],[],[]
2018-02-01,2.4933154876364294,2.5792919598830926,2.0039106693310225,2.3544301986694336,332309,[],[],[]
2018-03-01,2.334421567148141,2.7346080523281864,2.181016683578491,2.2543840408325195,244245,[],[],[]
2018-04-01,2.2543840408325195,2.5345142985165907,1.7341412290675662,1.800839066505432,195548,[],[],[]
2018-05-01,1.800839066505432,2.181016307264203,1.4673501782823664,1.954453229904175,385671,[],[],[]
2018-06-01,1.9207553535993,2.278756718422619,1.5163859105827737,2.2041544914245605,172828,[],[],[]
2018-07-01,2.1905916428684167,2.3330133752494477,2.102423890461823,2.285539150238037,138861,[],[],[]
2018-08-01,2.278756810076828,2.285538818136444,1.763323387823977,1.8379257917404173,96701,[],[],[]
2018-09-01,1.8379258832670027,2.1634621711573523,1.7972343499133792,1.9325339794158936,78273,[],[],[]
2018-10-01,1.9597530364990243,1.9597530364990243,1.4630093741463572,1.4698140621185305,165011,[],[],[]
2018-11-01,1.4698140621185305,1.6671510313009323,1.442595587298077,1.5582752227783203,120380,[],[],[]
2018-12-01,1.5582749511783525,1.5718851615674303,1.3936322404406774,1.462283968925476,72775,[],[],[]
2019-01-01,1.462283968925476,1.4966098719910976,1.366171295944484,1.386766791343689,52685,[],[],[]
2019-02-01,1.386767068680526,2.114476714209104,1.386767068680526,1.990902662277222,129319,[],[],[]
2019-03-01,2.0252292345951557,2.1831281843869914,1.900061134771135,1.941667914390564,167986,[],[],[]
2019-04-01,1.9624709941905742,2.1150312507962106,1.7197628395096813,1.9902092218399048,100534,[],[],[]
2019-05-01,1.9902092218399048,2.135834923925813,1.7475010240238356,1.9694061279296875,151954,[],[],[]
2019-06-01,1.9763401685620705,2.0110132974275374,1.8445842898993359,1.892820119857788,67958,[],[],[]
2019-07-01,1.892820119857788,2.019477180884304,1.87171091253726,2.0124406814575195,85624,[],[],[]
2019-08-01,1.9913311364646726,2.18131685256958,1.9702216386795044,2.089841842651367,58969,[],[],[]
2019-09-01,2.0968792721525027,2.46277691767766,2.061696767807007,2.244205951690674,53721,[],[],[]
2019-10-01,2.272703788876835,2.294077157974243,2.058969756884738,2.222831964492798,60515,[],[],[]
2019-11-01,2.222831964492798,2.422317599083424,2.172961049261742,2.2798283100128174,53847,[],[],[]
2019-12-01,2.2798283100128174,2.4443796796128945,2.1631675636296337,2.422747850418091,82010,[],[],[]
2020-01-01,2.422747850418091,2.6679072982148164,2.422747850418091,2.631854057312012,145907,[],[],[]
2020-02-01,2.667906817293042,2.877012659239374,2.4083261177322406,2.48043179512024,181797,[],[],[]
2020-03-01,2.4804322934785645,2.7688547344325385,1.908461955525834,2.4276225566864014,308950,[],[],[]
2020-04-01,2.4129984639156485,2.5446163711610827,2.1936341772030987,2.4641830921173096,154147,[],[],[]
2020-05-01,2.4641830921173096,2.873661621792784,2.412998052343055,2.830315351486206,197211,[],[],[]
2020-06-01,2.756608880404113,2.8376855346531675,2.6386790079371187,2.7492387294769287,88411,[],[],[]
2020-07-01,2.756609439849853,3.1841048100374088,2.73449711414613,3.021950721740722,343014,[],[],[]
2020-08-01,3.014580640551698,3.2006475856150653,2.8524266388610693,3.096198081970215,137959,[],[],[]
2020-09-01,3.029051286206908,3.215569430084647,2.6933192019242127,3.1782665252685547,115129,[],[],[]
2020-10-01,3.1708050002488806,3.3946271945502007,2.961904615417949,2.999208688735962,153612,[],[],[]
2020-11-01,3.0215910402975794,3.6408300399780273,3.0066696179944583,3.6408300399780273,175325,[],[],[]
2020-12-01,3.6035270161949495,4.662798967324144,3.5438413244926803,4.437179565429688,143421,[],[],[]
2021-01-01,4.346931855316939,5.565276278978444,4.151396535871921,5.339656829833984,206699,[],[],[]
2021-02-01,5.339656594313584,5.866102434526888,4.482302758663674,5.414862632751465,233816,[],[],[]
2021-03-01,5.414862456867393,6.208427728930505,5.103024611490207,5.981290340423584,118105,[],[],[]
2021-04-01,6.057001935370083,6.617275447972814,5.829864978790283,6.450708389282227,96509,[],[],[]
2021-05-01,6.738415036790379,7.581451085260063,6.541563003003183,7.398399353027344,69240,[],[],[]
2021-06-01,7.383146735019471,9.11452259884632,7.322129053522465,8.237395286560059,69637,[],[],[]
2021-07-01,8.237397454422489,10.29674454313659,8.122988722031906,10.144200325012209,48184,[],[],[]
2021-08-01,10.258608306758443,12.976217691171744,9.648430957451398,12.822653770446776,136954,[],[],[]
2021-09-01,12.82265444289336,12.976218999791628,11.670920521865225,12.28518009185791,132370,[],[],[]
2021-10-01,12.32356922697169,14.58864974975586,9.7129687275394,14.58864974975586,137189,[],[],[]
2021-11-01,15.356473488945777,19.73338703418242,14.895778991375922,17.334423065185547,146400,[],[],[]
2021-12-01,17.334425962274377,23.138361374399476,17.0248829314515,20.662015914916992,126763,[],[],[]
2022-01-01,20.27508631390204,21.51325854310337,16.483178958105388,17.334423065185547,83792,[],[],[]
2022-02-01,17.17965615340671,18.49521446228028,15.631939436019355,17.024883270263672,97016,[],[],[]
2022-03-01,17.411812435496937,20.18623848162316,15.941481786390096,19.86834526062012,163176,[],[],[]
2022-04-01,19.947819696772697,20.822031436717225,17.484147506317257,18.676246643066406,59254,[],[],[]
2022-05-01,18.27887517295152,19.7888727368095,15.457572126065207,17.086776733398438,44282,[],[],[]
2022-06-01,16.768883888094145,18.1231537732211,15.465092203360548,16.99549102783203,36184,[],[],[]
2022-07-01,17.15658319873113,17.88151525113642,15.747006372437589,16.51220703125,62002,[],[],[]
2022-08-01,16.512203837134596,17.242634912127546,15.908098818702841,17.079965591430664,35619,[],[],[]
2022-09-01,17.161299071175087,18.70663132545669,15.61597053050185,15.941303253173826,46131,[],[],[]
2022-10-01,15.981967983926436,16.26663463348368,14.3146416615585,15.0466365814209,36141,[],[],[]
2022-11-01,15.087303719787823,17.079969338185148,15.04663775179236,15.900633811950684,22459,[],[],[]
2022-12-01,15.859967568210022,16.591966381540402,15.44548621519249,15.81617736816406,38764,[],[],[]
2023-01-01,15.816173745735849,18.122700971626333,15.816173745735849,16.72231101989746,48686,[],[],[]
2023-02-01,16.72231448268176,16.887063487276105,15.486670999971754,16.26923942565918,103782,[],[],[]
2023-03-01,16.26924231428232,18.946460049613005,16.22805498753461,17.693086624145508,76101,[],[],[]
2023-04-01,18.028503281729563,22.137327194213867,17.273819176177028,21.46649742126465,69731,[],[],[]
2023-05-01,21.4664990070078,24.736785472523085,19.45401261950405,20.963376998901367,70520,[],[],[]
2023-06-01,20.79566922731643,23.680437620743493,19.454013950630145,21.81316375732422,35424,[],[],[]
2023-07-01,22.067790508423737,25.802336043375497,22.06778969294072,24.953575134277344,30907,[],[],[]
2023-08-01,24.783825673440678,25.37795551102102,21.30390388134671,24.868698120117188,42948,[],[],[]
2023-09-01,24.868701299566556,29.642653508844887,24.868701299566556,28.353843688964844,40657,[],[],[]
2023-10-01,28.611607878460507,34.45420837402344,28.611607878460507,33.8527717590332,29639,[],[],[]
2023-11-01,33.938694266501116,37.97696373372966,24.659249667063953,25.518457412719727,137684,[],[],[]
2023-12-01,25.518459217238366,32.17543292101167,25.26069602625949,30.2674560546875,56071,[],[],[]
2024-01-01,30.267462384732564,31.04799633888927,26.885135768010066,30.094003677368164,75431,[],[],[]
2024-02-01,29.92055054875024,31.221446614702483,19.42667796725803,23.06917953491211,362522,[],[],[]
2024-03-01,22.63554774759014,23.849714711141175,21.00525774274553,21.88047218322754,75839,[],[],[]
2024-04-01,21.88047218322754,22.05552183954001,18.37959687358554,19.07977294921875,136163,[],[],[]
2024-05-01,18.72968622979567,22.318084443731895,18.72968622979567,20.5676498413086,76094,[],[],[]
2024-06-01,20.917732516841024,21.537086461938415,19.41868838153233,21.095752716064453,32535,[],[],[]
2024-07-01,21.360553973721604,21.537091033454526,19.595224195765386,20.47789192199707,30765,[],[],[]
2024-08-01,20.830958230414304,21.272289541421898,19.153888205396058,20.30135726928711,32237,[],[],[]
2024-09-01,20.301356537701555,21.18742102630293,17.969075864280804,18.773662567138672,41043,[],[],[]
2024-10-01,18.773660391996877,19.131253582245247,16.583398762577197,17.87967872619629,50485,[],[],[]
2024-11-01,18.237271959692414,21.008623435295913,17.745579900061237,20.651029586791992,54669,[],[],[]
2024-12-01,20.56163085076087,21.192083859156302,19.109102536874875,20.648696899414062,48179,[],[],[]
2025-01-01,20.377004042915676,22.18829202947511,19.47135868939486,20.55813407897949,119556,[],[],[]
2025-02-01,20.648697161339868,25.08635343808882,18.475152421234114,23.093935012817383,147436,[],[],[]
2025-03-01,23.18450355529785,24.45240592956543,20.61033013537245,21.61794662475586,56839,[],[],[]
2025-04-01,22.717160651375956,25.19040144406832,19.46530992826863,23.81637954711914,73437,[],[],[]
2025-05-01,23.770579004084997,25.648405304074274,23.22096939345831,24.45759010314941,44278,[],[],[]
2025-06-01,24.503391513118036,27.068229382353387,22.976667556217013,24.75128746032715,156083,[],[],[]
2025-07-01,24.84468956410749,28.020325353590113,24.004082127352802,27.08631706237793,98995,[],[],[]
2025-08-01,27.973628996729126,30.402052887955964,25.54519605095598,29.888347625732425,100822,[],[],[]
2025-09-01,29.888347625732425,31.2565318416865,26.84551666673136,28.41071319580078,67931,[],[],[]
2025-10-01,29.027308781014366,29.311889512376016,28.12613344950223,28.885019302368164,24674,[],[],[]
2025-11-01,28.88501610649473,28.932445621490476,24.711153971100057,27.3198184967041,112385,[],[],[]
2025-12-01,27.746689366719874,31.154384744723796,26.05814395711483,30.86591529846192,59969,[],[],[]
2026-01-01,31.73131561279297,35.769852799648405,30.865914628863912,33.55827331542969,109643,[],[],[]
2026-02-01,33.65442326326489,34.61598242222554,31.44285144663022,31.92363166809082,119037,[],[],[]
2026-03-01,32.06786112148085,32.06786112148085,26.26810491990822,28.26253318786621,85250,[],[],[]
2026-04-01,28.21388968588944,29.18678243367873,27.338285870971063,28.21388816833496,57576,[],[],[]
2026-05-01,28.31117858354608,29.186781711310083,25.538434982299805,26.219459533691406,109803,[],[],[]
2026-06-01,26.219460657419404,26.26810495092485,23.187338409423827,23.779356002807617,78903,[],[],[]
2026-07-01,23.779357298094663,25.99942187718091,21.756629713026864,24.6180477142334,110470,[],[],[]
2026-08-01,24.568711999446894,25.3087334250192,23.680686483577805,24.174034118652344,71486,[],[],[]
2026-09-01,24.07536400962224,24.27270537906667,21.0,21.100000381469727,80300,[],[],[]
