Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2016-11-01,1.7274397251949976,2.0136622896513674,1.6701947819793475,1.953050136566162,2067893,[],[],[]
2016-12-01,1.9698869527272744,2.2123345351540666,1.9698869527272744,2.0292084217071533,4193337,[],[],[]
2017-01-01,2.060427390230641,2.3257851858488716,2.033111052109286,2.2009105682373047,2612690,[],[],[]
2017-02-01,2.232129119192406,2.415538591485853,2.200911066381911,2.2048134803771973,2329769,[],[],[]
2017-03-01,2.220422764203659,2.310176162510816,2.0994505882263184,2.1853015422821045,1582182,[],[],[]
2017-04-01,2.1853015422821045,2.3921244302455524,2.0135992997547008,2.122864246368408,1864390,[],[],[]
2017-05-01,2.134571075439453,2.224324569273945,2.0565247257025026,2.107254981994629,1251764,[],[],[]
2017-06-01,2.1228644999479243,2.606752456129656,2.056524955249969,2.4428551197052,2746533,[],[],[]
2017-07-01,2.4428553746909243,2.4859609528542164,2.2947333607752998,2.3074817657470703,860782,[],[],[]
2017-08-01,2.298982761555142,2.3159808677596425,2.20974299249846,2.2139925956726074,934509,[],[],[]
2017-09-01,2.2267409334703316,2.460464207542003,2.171497577092297,2.205493927001953,1595276,[],[],[]
2017-10-01,2.205493927001953,2.2394898142432482,1.9122778944816285,1.933525443077088,2031551,[],[],[]
2017-11-01,1.933525443077088,2.06101062324078,1.8655330093419729,1.9632718563079843,1759646,[],[],[]
2017-12-01,1.967521524644539,2.2012441383144856,1.8910299695956936,1.933525443077088,3427791,[],[],[]
2018-01-01,1.933525443077088,2.2139926331817747,1.9165273900485773,2.146000862121582,1215095,[],[],[]
2018-02-01,2.162998871899664,2.1799966177415704,1.9845192331950618,2.167248010635376,2346404,[],[],[]
2018-03-01,2.167248010635376,2.243739294107347,2.0907569685717924,2.1799967288970947,804396,[],[],[]
2018-04-01,2.1799967288970947,2.3074819421949355,2.1799965808083592,2.2862343788146973,2716844,[],[],[]
2018-05-01,2.2862343788146973,2.3424532456241343,2.0004550740914486,2.1737964153289795,1583043,[],[],[]
2018-06-01,2.1784815788269043,2.244070207627351,1.8880173973300491,1.9676607847213743,1024858,[],[],[]
2018-07-01,1.977030619760067,2.05667367098942,1.8880171058103703,2.0379340648651123,958933,[],[],[]
2018-08-01,2.037934496590676,2.15505686050375,1.8880172186545678,2.1269476413726807,1086598,[],[],[]
2018-09-01,2.14568700486314,2.14568700486314,1.9489208269515075,2.028564691543579,935855,[],[],[]
2018-10-01,2.042619078093052,2.042619078093052,1.672511566821546,1.8786475658416748,1328106,[],[],[]
2018-11-01,1.8786475658416748,1.9489213229129307,1.7802642398259354,1.803688883781433,3057552,[],[],[]
2018-12-01,1.8224284412345635,1.8833324219125553,1.6228973133239872,1.7407313585281374,3324084,[],[],[]
2019-01-01,1.7407313585281374,1.9067703618225131,1.7407313585281374,1.8371411561965945,1131329,[],[],[]
2019-02-01,1.837141494763824,2.0138925241748225,1.7782239877283597,1.9763996601104734,8421223,[],[],[]
2019-03-01,1.9871120598607201,2.241526003913561,1.9817559678273748,2.2227797508239746,5339065,[],[],[]
2019-04-01,2.2495601417837388,2.3299022094147697,2.0567409145388376,2.070131301879883,991090,[],[],[]
2019-05-01,2.070131301879883,2.070131301879883,1.8746336698532104,1.933550834655761,1246336,[],[],[]
2019-06-01,1.9389068426225144,2.2468824406875365,1.917482462893437,2.139760255813598,2454843,[],[],[]
2019-07-01,2.1397603911105323,2.4959410527777477,2.0835213661193848,2.490585088729858,4525980,[],[],[]
2019-08-01,2.4370238691020822,2.495940743317023,2.174575412480359,2.4075655937194824,2303836,[],[],[]
2019-09-01,2.383462944817693,2.6244873052328246,2.383462944817693,2.5173652172088627,3864930,[],[],[]
2019-10-01,2.5227213129330006,2.8622953786892227,2.4884326142151267,2.631995916366577,3018180,[],[],['shooting_star']
2019-11-01,2.631995916366577,2.859304428100586,2.5542323351372063,2.823413372039795,2313408,[],[],[]
2019-12-01,2.811450234633637,2.95501353716923,2.6918139217330523,2.7935049533843994,2973264,[],[],[]
2020-01-01,2.7935049533843994,3.1583950753363603,2.7576138967763604,3.068667888641358,2496189,[],[],[]
2020-02-01,3.0806315181904664,3.182322311089092,2.6020867450989913,2.742659330368042,1539234,[],[],[]
2020-03-01,2.6918139455247303,2.910149789761644,2.1594329905825322,2.326923370361328,2406234,[],[],[]
2020-04-01,2.3448690411102815,2.6918139460179895,2.2192509026194602,2.679850339889527,5325674,[],[],[]
2020-05-01,2.679850339889527,2.679850339889527,2.243178129196167,2.243178129196167,1292512,[],[],[]
2020-06-01,2.291032649116319,2.5542323845434214,2.243178129196167,2.243178129196167,2783370,[],[],[]
2020-07-01,2.297014232769043,2.3927235879643836,2.1773786544799805,2.243178129196167,2143965,[],[],[]
2020-08-01,2.249160167616325,2.5602145436520236,2.243178011827454,2.554232597351074,2022477,[],[],[]
2020-09-01,2.554232597351074,2.5961048803358553,2.3568327401586937,2.4645049571990967,1034187,[],[],[]
2020-10-01,2.476469021966372,2.5003957728591013,2.243178129196167,2.243178129196167,890018,[],[],[]
2020-11-01,2.2371965610825235,2.4585237550061687,2.2371965610825235,2.3687961101531982,963271,[],[],[]
2020-12-01,2.392723298904345,2.5661962339412265,2.3329052925109863,2.4166507720947266,2256361,[],[],[]
2021-01-01,2.4824505069777296,2.5961053657530226,2.446559691327394,2.5422685146331787,993020,[],[],[]
2021-02-01,2.5602142810821533,2.9011774254192573,2.53628678382529,2.6080684661865234,1233486,[],[],[]
2021-03-01,2.590123177310359,2.823413368885867,2.53030512285954,2.6200320720672607,2260226,[],[],[]
2021-04-01,2.661904801620841,2.751632217476788,2.4944138583361615,2.5303046703338623,1426068,[],[],[]
2021-05-01,2.5303051460675428,2.8652861301366612,2.5303051460675428,2.787522554397583,1274870,[],[],[]
2021-06-01,2.8084590489368257,2.9310865698422415,2.56918693588476,2.7516319751739506,2581990,[],[],[]
2021-07-01,2.802477348589605,2.925104379918528,2.727704739656366,2.874285936355591,873210,[],[],[]
2021-08-01,2.874286012774525,2.9279814097608505,2.7479435580790605,2.9058713912963867,510936,[],[],[]
