Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2016-11-01,1.7799999713897705,1.820000052452088,1.7200000286102295,1.7899999618530271,79541,[],[],[]
2016-12-01,1.7999999523162842,2.059999942779541,1.6200000047683716,2.0,826043,[],[],[]
2017-01-01,2.009999990463257,2.8399999141693115,1.9600000381469729,2.569999933242798,2551129,[],[],[]
2017-02-01,2.549999952316284,2.700000047683716,2.1600000858306885,2.5299999713897705,1084719,[],[],[]
2017-03-01,2.5299999713897705,2.539999961853028,2.200000047683716,2.359999895095825,361706,[],[],[]
2017-04-01,2.359999895095825,2.359999895095825,2.069999933242798,2.1700000762939453,348641,[],[],[]
2017-05-01,2.1700000762939453,2.2799999713897705,1.7300000190734863,1.7799999713897705,239833,[],[],[]
2017-06-01,1.7799999713897705,1.899999976158142,1.7000000476837158,1.7599999904632568,249611,[],[],[]
2017-07-01,1.7699999809265137,1.7999999523162842,1.6699999570846558,1.6799999475479126,153467,[],[],[]
2017-08-01,1.649999976158142,1.909999966621399,1.4900000095367432,1.7799999713897705,313814,[],[],[]
2017-09-01,1.8600000143051147,1.909999966621399,1.600000023841858,1.690000057220459,264508,[],[],[]
2017-10-01,1.6799999475479126,1.6799999475479126,1.4199999570846558,1.5,167176,[],[],[]
2017-11-01,1.5,1.850000023841858,1.409999966621399,1.690000057220459,197499,[],[],[]
2017-12-01,1.6200000047683716,1.75,1.4299999475479126,1.5399999618530271,207306,[],[],[]
2018-01-01,1.5399999618530271,1.6799999475479126,1.4900000095367432,1.5700000524520874,229188,[],[],[]
2018-02-01,1.5700000524520874,1.590000033378601,1.2999999523162842,1.4900000095367432,207036,[],[],[]
2018-03-01,1.440000057220459,1.4900000095367432,1.2999999523162842,1.3700000047683716,186469,[],[],[]
2018-04-01,1.3700000047683716,1.4700000286102295,1.2999999523162842,1.4700000286102295,91834,[],[],[]
2018-05-01,1.4700000286102295,1.5,1.159999966621399,1.25,343671,[],[],[]
2018-06-01,1.2100000381469729,1.25,1.100000023841858,1.190000057220459,112936,[],[],[]
2018-07-01,1.190000057220459,1.190000057220459,0.9900000095367432,0.9900000095367432,155288,[],[],[]
2018-08-01,0.9900000095367432,1.0,0.8399999737739563,0.8500000238418579,186535,[],[],[]
2018-09-01,0.800000011920929,0.8999999761581421,0.5400000214576721,0.8399999737739563,122748,[],[],[]
2018-10-01,0.8500000238418579,0.8500000238418579,0.449999988079071,0.449999988079071,119964,[],[],[]
2018-11-01,0.449999988079071,0.449999988079071,0.2199999988079071,0.2199999988079071,375790,[],[],[]
2018-12-01,0.2199999988079071,0.3499999940395355,0.209999993443489,0.209999993443489,1172707,[],[],[]
2019-01-01,0.209999993443489,0.3300000131130218,0.209999993443489,0.3000000119209289,145066,[],[],[]
2019-02-01,0.3300000131130218,0.5699999928474426,0.3300000131130218,0.449999988079071,275974,[],[],[]
2019-03-01,0.449999988079071,0.5600000023841858,0.449999988079071,0.4900000095367431,41274,[],[],[]
2019-04-01,0.5389999747276306,0.5389999747276306,0.4900000095367431,0.4900000095367431,57647,[],[],[]
2019-05-01,0.4900000095367431,0.5389999747276306,0.4334000051021576,0.4334000051021576,19270,[],[],[]
2019-06-01,0.4334000051021576,0.4334000051021576,0.3300000131130218,0.4000000059604645,7753,[],[],[]
2019-07-01,0.4000000059604645,0.4600000083446502,0.3600000143051147,0.4199999868869781,31757,[],[],[]
2019-08-01,0.4199999868869781,0.4199999868869781,0.4199999868869781,0.4199999868869781,0,[],[],[]
2019-09-01,0.4199999868869781,0.449999988079071,0.4000000059604645,0.4000000059604645,5330,[],[],[]
2019-10-01,0.4399999976158142,0.4399999976158142,0.3240000009536743,0.3799999952316284,52551,[],[],[]
2019-11-01,0.3799999952316284,0.3799999952316284,0.2300000041723251,0.3700000047683716,64758,[],[],[]
2019-12-01,0.3300000131130218,0.4399999976158142,0.2800000011920929,0.4399999976158142,79548,[],[],[]
2020-01-01,0.4399999976158142,0.5199999809265137,0.4000000059604645,0.4600000083446502,93295,[],[],[]
2020-02-01,0.4000000059604645,0.4799999892711639,0.3899999856948852,0.3899999856948852,81794,[],[],[]
2020-03-01,0.3899999856948852,0.4399999976158142,0.3499999940395355,0.3499999940395355,35429,[],[],[]
2020-04-01,0.3499999940395355,0.4799999892711639,0.3499000072479248,0.4799999892711639,94587,[],[],[]
2020-05-01,0.4799999892711639,0.6399999856948853,0.460999995470047,0.4900000095367431,153808,[],[],[]
2020-06-01,0.5389999747276306,0.5389999747276306,0.449999988079071,0.5,79267,[],[],[]
2020-07-01,0.5,0.7900000214576721,0.4399999976158142,0.7400000095367432,349991,[],[],[]
2020-08-01,0.7979999780654907,0.7990000247955322,0.5720000267028809,0.6850000023841858,70162,[],[],[]
2020-09-01,0.6794000267982483,0.6794000267982483,0.5001000165939331,0.6499999761581421,89108,[],[],[]
2020-10-01,0.6499999761581421,0.75,0.5350000262260437,0.628000020980835,386254,[],[],[]
2020-11-01,0.6100000143051147,1.2400000095367432,0.5699999928474426,0.6980000138282776,2929194,[],[],[]
2020-12-01,0.6980000138282776,0.7480000257492065,0.6000000238418579,0.6600000262260437,817375,[],[],[]
2021-01-01,0.7200000286102295,1.090000033378601,0.6499999761581421,1.0099999904632568,2250783,[],[],[]
2021-02-01,1.0,1.069000005722046,0.8899999856948853,0.9559999704360962,614117,[],[],[]
2021-03-01,0.9580000042915344,0.9580000042915344,0.843999981880188,0.9239000082015992,340844,[],[],[]
2021-04-01,1.0,1.034999966621399,0.7120000123977661,0.8299999833106995,808295,[],[],[]
2021-05-01,0.8299999833106995,0.8999999761581421,0.75,0.8999999761581421,290267,[],[],[]
2021-06-01,0.9039999842643738,1.399999976158142,0.8899999856948853,1.090000033378601,4216638,[],[],[]
2021-07-01,1.0850000381469729,1.100000023841858,0.9200000166893004,1.0499999523162842,524378,[],[],[]
2021-08-01,1.0499999523162842,1.2200000286102295,0.9879999756813048,1.065000057220459,647486,[],[],[]
2021-09-01,1.065000057220459,1.090000033378601,0.9200000166893004,1.0299999713897705,472240,[],[],[]
2021-10-01,0.9660000205039978,3.319999933242798,0.9399999976158142,2.5199999809265137,8432288,[],[],[]
2021-11-01,2.569999933242798,3.9700000286102295,2.140000104904175,2.539999961853028,14818184,[],[],[]
2021-12-01,2.539999961853028,2.7100000381469727,1.950000047683716,2.200000047683716,9926502,[],[],[]
2022-01-01,2.289999961853028,2.5799999237060547,1.2949999570846558,1.4500000476837158,23876381,[],[],[]
2022-02-01,1.475000023841858,1.7899999618530271,0.8920000195503235,1.100000023841858,7004271,[],[],[]
2022-03-01,1.100000023841858,1.5199999809265137,1.0,1.190000057220459,25985589,[],[],[]
2022-04-01,1.190000057220459,1.2450000047683716,0.949999988079071,0.9900000095367432,1684031,[],[],[]
2022-05-01,0.9959999918937684,1.1579999923706057,0.8009999990463257,0.9800000190734864,1399683,[],[],[]
2022-06-01,1.0,1.0579999685287476,0.8399999737739563,0.9100000262260436,578285,[],[],[]
2022-07-01,0.8640000224113464,1.0199999809265137,0.8199999928474426,0.9190000295639038,1106648,[],[],[]
2022-08-01,0.9190000295639038,0.925000011920929,0.7509999871253967,0.8149999976158142,405323,[],[],[]
2022-09-01,0.8149999976158142,1.2799999713897705,0.699999988079071,0.828000009059906,2683649,[],[],[]
2022-10-01,0.8460000157356262,0.8999999761581421,0.7300000190734863,0.8059999942779541,411509,[],[],[]
2022-11-01,0.8059999942779541,1.0219999551773071,0.75,0.8640000224113464,686041,[],[],[]
