Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2017-03-05,2.9516711776400633,2.9516711865944836,2.8603818039459643,2.9516706466674805,12047,[],[],[]
2017-03-12,2.976014843746659,2.976014843746659,2.8421245100997656,2.8603823184967037,17420,[],[],[]
2017-03-19,2.8482100901864893,2.8908120349442514,2.811694830050764,2.8603823184967037,3603,[],[],[]
2017-03-26,2.8603821504404667,2.8603821504404667,2.5073984411512504,2.5743439197540283,45337,[],[],[]
2017-04-02,2.5926019320473,2.945585408470124,2.5926019320473,2.8056089878082275,54383,[],[],[]
2017-04-09,2.8542965493267642,2.8786399748791762,2.799523023273825,2.8482103347778325,16259,[],[],[]
2017-04-16,2.8482103347778325,2.8542960602448817,2.7690932750701904,2.799522876739502,8294,[],[],[]
2017-04-23,2.793437190337193,2.7995228081032715,2.738663673400879,2.787351131439209,12708,[],[],[]
2017-04-30,2.781265212792176,2.799522959035916,2.738663673400879,2.738663673400879,17073,[],[],[]
2017-05-07,2.744749814157628,2.8177808152742374,2.4587114380414543,2.4647974967956543,58831,[],[],[]
2017-05-14,2.470883257835176,2.6352032569952004,2.440453834754493,2.604773759841919,30471,[],[],[]
2017-05-21,2.616945743560791,2.616945743560791,2.556086115558951,2.562172174453736,19818,[],[],[]
2017-05-28,2.6108593940734863,2.6108593940734863,2.5560860633850098,2.5986876487731934,9134,[],[],[]
2017-06-04,2.562172122155568,2.562172122155568,2.410024404525757,2.410024404525757,21286,[],[],[]
2017-06-11,2.4161099978652256,2.4587113857269287,2.349164724349976,2.4587113857269287,49717,[],[],[]
2017-06-18,2.458711747036694,2.543914168113751,2.446539551979023,2.4952268600463867,2908,[],[],[]
2017-06-25,2.507398843765259,2.507398843765259,2.422195830032195,2.434367656707764,15835,[],[],[]
2017-07-02,2.440453996281297,2.6488595541592277,2.440453996281297,2.629710912704468,29151,[],[],[]
2017-07-09,2.623328234175403,2.623328234175403,2.508437705598263,2.5339691638946533,9797,[],[],[]
2017-07-16,2.5339691638946533,2.5977969371226095,2.5339691638946533,2.591414213180542,6276,[],[],[]
2017-07-23,2.5977971294627613,2.6488595008850098,2.5595004724654764,2.629710912704468,18635,[],[],[]
2017-07-30,2.5850318474644722,2.6424767899633284,2.5595006942749023,2.5595006942749023,9440,[],[],[]
2017-08-06,2.55950047025921,2.6424765586853027,2.55950047025921,2.616945505142212,4551,[],[],[]
2017-08-13,2.6169453637060394,2.6169453637060394,2.553117275238037,2.604179620742798,4840,[],[],[]
2017-08-20,2.572266101837158,2.6680076122283936,2.5339691638946533,2.5339691638946533,8072,[],[],[]
2017-08-27,2.5339691638946533,2.553117275238037,2.457375288009644,2.457375288009644,6096,[],[],[]
2017-09-03,2.4382270846946352,2.4382270846946352,2.2658912892341365,2.329719305038452,32500,[],[],[]
2017-09-10,2.3233368612566907,2.4190788680361943,2.2786571979522705,2.361633777618408,10599,[],[],[]
2017-09-17,2.3616337069037283,2.3616337069037283,2.25312614440918,2.25312614440918,5111,[],[],[]
2017-09-24,2.2531261574828734,2.259508848190308,2.163766860961914,2.259508848190308,15819,[],['hammer'],[]
2017-10-01,2.2978053092956543,2.329719305038452,2.2658912892341365,2.329719305038452,4805,[],[],[]
2017-10-08,2.233977483694704,2.368016565442607,2.2212119102478027,2.361633777618408,5644,[],[],[]
2017-10-15,2.2531258030410397,2.3361023742851716,2.233977794647217,2.291423082351685,13605,[],[],[]
2017-10-22,2.2914229204132117,2.4573755531983235,2.2914229204132117,2.368016242980957,12595,[],[],[]
2017-10-29,2.399930083227673,2.399930083227673,2.208446741104126,2.233977794647217,22310,[],[],[]
2017-11-05,2.2914229593745596,2.3616339043636394,2.2786571979522705,2.291423082351685,9233,[],[],[]
2017-11-12,2.3616336990625895,2.3616336990625895,2.2212121363091892,2.2403604984283447,12426,[],[],[]
2017-11-19,2.291422797412759,2.291422797412759,2.176532543718148,2.202064275741577,19339,[],[],[]
2017-11-26,2.227595431048869,2.233977483694704,2.106322291161543,2.2212119102478027,10733,[],[],[]
2017-12-03,2.2212120310281933,2.2978053092956543,2.2212120310281933,2.291423082351685,10776,[],[],[]
2017-12-10,2.2978055847858108,2.2978055847858108,2.080790790222456,2.1063220500946045,36579,[],[],[]
2017-12-17,2.163766860961914,2.2275948117879842,2.1382356408762027,2.1446187496185303,28058,[],[],[]
2017-12-24,2.144618427928641,2.2084464506306696,2.0935566637206993,2.17015027999878,59094,[],[],[]
2017-12-31,2.17015027999878,2.2658921640098066,2.1063219826551625,2.25312614440918,22690,[],[],[]
2018-01-07,2.25312614440918,2.361633777618408,2.25312614440918,2.2850399017333984,12201,[],[],[]
2018-01-14,2.2850398294900107,2.361633777618408,2.2339775345402226,2.2850399017333984,13541,[],[],[]
2018-01-21,2.2595086820151167,2.3488680605364753,2.2595086820151167,2.3361024856567383,8343,[],[],[]
2018-01-28,2.2850399017333984,2.323336607904499,2.2722742557525635,2.2722742557525635,7604,[],[],[]
2018-02-04,2.259508848190308,2.2595089450947596,2.17015027999878,2.17015027999878,14324,[],[],[]
2018-02-11,2.1829155197475005,2.221212245874873,2.1190874221503178,2.1190874576568604,12111,[],[],[]
2018-02-18,2.17015027999878,2.2339779339340677,2.1446187496185303,2.208446741104126,12362,[],[],[]
2018-02-25,2.208447012048977,2.221212589399043,2.106322241070765,2.1446187496185303,10600,[],[],[]
2018-03-04,2.1190874576568604,2.17015027999878,2.1190874576568604,2.17015027999878,8141,[],[],[]
2018-03-11,2.17015027999878,2.17015027999878,2.106322241070765,2.17015027999878,5526,[],[],[]
2018-03-18,2.1318533420562744,2.17015027999878,2.1318533420562744,2.17015027999878,1560,[],[],[]
2018-03-25,2.1701500832354546,2.17015027999878,2.1063220500946045,2.17015027999878,5359,[],[],[]
2018-04-01,2.17014987417956,2.2339778212506634,2.131853066066675,2.195681095123291,70796,[],[],[]
2018-04-08,2.195681095123291,2.233977748994041,2.1318529971132136,2.1446187496185303,15162,[],[],[]
2018-04-15,2.195681165320214,2.23397789267195,2.195681165320214,2.208446741104126,9117,[],[],[]
2018-04-22,2.195681165320214,2.208447012048977,2.17015027999878,2.17015027999878,38385,[],[],[]
2018-04-29,2.208447012048977,2.208447012048977,2.1573844379684775,2.208446741104126,56496,[],[],[]
2018-05-06,2.221212219423445,2.259508848190308,2.157384343304589,2.259508848190308,8423,[],[],[]
2018-05-13,2.259508589648842,2.425461530685425,2.259508589648842,2.425461530685425,35155,[],[],[]
2018-05-20,2.4254613641346805,2.4382270339325243,2.348868131637573,2.348868131637573,31276,[],[],[]
2018-05-27,2.425461869102357,2.425461869102357,2.361633777618408,2.41269588470459,14807,[],[],[]
2018-06-03,2.41269588470459,2.41269588470459,2.387164831161499,2.399930715560913,5386,[],[],[]
2018-06-10,2.399930715560913,2.425461530685425,2.387164831161499,2.425461530685425,20260,[],[],[]
2018-06-17,2.425461459318557,2.5015485410137743,2.323843240737915,2.323843240737915,28081,[],[],[]
2018-06-24,2.364851951599121,2.419530868530273,2.323843240737915,2.392191171646118,3801,[],[],[]
2018-07-01,2.392191171646118,2.5288877487182617,2.392191165603443,2.5288877487182617,42266,[],[],[]
2018-07-08,2.5288882557637464,2.5288882557637464,2.419530707221039,2.4332003593444824,16315,[],[],[]
2018-07-15,2.4468700885772705,2.4605395793914795,2.4058611392974854,2.4332003593444824,4523,[],[],[]
2018-07-22,2.43320012405083,2.43320012405083,2.337512950321506,2.4058611392974854,3754,[],[],[]
2018-07-29,2.323843240737915,2.392191504248689,2.3101735041672367,2.378521680831909,8073,[],[],[]
2018-08-05,2.378521680831909,2.392191504248689,2.323843240737915,2.392191171646118,6670,[],[],[]
2018-08-12,2.392191094578278,2.392191171646118,2.337512493133545,2.378521680831909,3592,[],[],[]
2018-08-19,2.378521680831909,2.378521680831909,2.323842842772362,2.337512493133545,8850,[],[],[]
2018-08-26,2.3375128160037497,2.3375128160037497,2.255494748433286,2.323843240737915,23130,[],[],[]
2018-09-02,2.2965036963007073,2.310173511505127,2.2554948329925537,2.310173511505127,3169,[],[],[]
2018-09-09,2.310173511505127,2.3238432600257317,2.2281555184671054,2.2554948329925537,19264,[],[],[]
2018-09-16,2.282834053039551,2.282834053039551,2.064119338989258,2.064119338989258,36630,[],[],[]
2018-09-23,2.0914586367573036,2.1324675912925213,1.8864140148454056,2.023110628128052,33458,[],[],[]
2018-09-30,2.023110628128052,2.105128288269043,1.9957712377026837,2.105128288269043,5861,[],[],[]
2018-10-07,2.105128210040014,2.105128210040014,1.9957712377026837,2.091458559036255,10210,[],[],[]
2018-10-14,2.091458559036255,2.105128288269043,2.0367799550212187,2.091458559036255,2327,[],[],[]
2018-10-21,2.105128288269043,2.1324679851531982,2.036780030710347,2.1324679851531982,3004,[],[],[]
2018-10-28,2.1324679851531982,2.1324679851531982,2.036780406897804,2.1324679851531982,4195,[],[],[]
2018-11-04,2.118798017501831,2.1324677638835965,2.0367801955569576,2.050449848175049,7441,[],[],[]
2018-11-11,2.050449848175049,2.105128288269043,2.050449848175049,2.050449848175049,940,[],[],[]
2018-11-18,2.050449848175049,2.064119338989258,1.913753151893616,2.064119338989258,23926,[],[],[]
2018-11-25,2.064119338989258,2.064119338989258,2.009440732803084,2.064119338989258,4889,[],[],[]
2018-12-02,2.064119338989258,2.064119338989258,1.9957713217406656,2.023110628128052,17499,['engulfing'],[],[]
2018-12-09,2.0231107156511854,2.0367803694362507,1.9821017542959898,2.03678035736084,13664,[],[],[]
2018-12-16,2.03678035736084,2.03678035736084,1.9821017542959898,2.0094411373138428,21497,['engulfing'],[],[]
2018-12-23,2.03678035736084,2.03678035736084,1.9821016685469726,2.03678035736084,15718,[],[],[]
2018-12-30,2.03678035736084,2.1871464252471924,2.0367799550212187,2.1871464252471924,68722,[],[],[]
2019-01-06,2.1871464252471924,2.214485806877891,2.1871464252471924,2.2008161544799805,1195,[],[],[]
2019-01-13,2.2418248653411865,2.241825199087589,2.159807205200196,2.1871464252471924,39423,[],[],[]
2019-01-20,2.1871464252471924,2.1871464252471924,2.1324679851531982,2.1734769344329834,6315,[],[],[]
2019-01-27,2.1734769344329834,2.1734769344329834,2.1461374759674072,2.1461374759674072,1617,[],[],[]
2019-02-03,2.1461374759674072,2.1734769344329834,2.1461374759674072,2.1734769344329834,7752,[],[],[]
2019-02-10,2.1871464252471924,2.1871464252471924,2.1871464252471924,2.1871464252471924,1190,[],[],[]
2019-02-17,2.1871464252471924,2.282834053039551,2.173476916098879,2.228155374526977,8863,[],[],[]
2019-02-24,2.2554947079264283,2.2554947079264283,2.077789068222046,2.1871464252471924,24716,[],[],[]
2019-03-03,2.214485645294189,2.351182477510323,2.2008159938937077,2.228155374526977,62132,[],[],[]
2019-03-10,2.2281552144453025,2.269164562225342,2.11879808490109,2.1871464252471924,35764,[],[],[]
2019-03-17,2.200816077164885,2.200816077164885,2.118798002703624,2.1871464252471924,5021,[],[],[]
2019-03-24,2.1871464252471924,2.214485806877891,2.146137469494114,2.1871464252471924,24383,[],[],[]
2019-03-31,2.2144857290825777,2.2554948329925537,2.1734767733294995,2.2554948329925537,20863,[],[],[]
2019-04-07,2.22815538100027,2.364852209032687,2.1734767733294995,2.337512493133545,55845,[],[],[]
2019-04-14,2.364852256391095,2.54255748087364,2.3511826033563006,2.487879037857056,141667,[],[],[]
2019-04-21,2.4878790575553094,2.4878790575553094,2.3511823773898346,2.4332003593444824,27573,[],[],[]
2019-04-28,2.4332003593444824,2.4332003593444824,2.378521680831909,2.392191171646118,11581,[],[],[]
2019-05-05,2.3921915624606838,2.419530868530273,2.392191171646118,2.392191171646118,22537,[],[],[]
2019-05-12,2.4058608224476887,2.4195305566910927,2.323842842772362,2.337512493133545,72234,[],[],[]
2019-05-19,2.4058609054180997,2.720263429179417,2.323842997780143,2.597236394882202,147012,[],[],[]
