Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2017-03-05,8.11637245261254,8.396833419799805,7.427967830684984,7.963393688201904,48355,[],[],[]
2017-03-12,7.759421172244663,7.784917400093572,7.563948154449463,7.733925819396973,6482,[],[],[]
2017-03-19,7.580945835758997,7.810413837432861,7.580945835758997,7.640438079833984,9117,[],[],[]
2017-03-26,7.648937059034806,7.90390157699585,7.572447800226812,7.90390157699585,14401,[],[],[]
2017-04-02,7.90390157699585,8.294847223787793,7.74242301336331,8.158865928649902,51852,[],[],[]
2017-04-09,8.158866671172841,8.201360118321526,7.529953099179505,7.90390157699585,29493,[],[],[]
2017-04-16,7.776419162750244,7.946394920349121,7.6914302257504055,7.946394920349121,4460,[],[],[]
2017-04-23,7.903901232788413,7.9208984480341185,7.563948506568286,7.657435894012451,8122,[],[],[]
2017-04-30,7.56394840067334,8.158865928649902,7.56394840067334,8.158865928649902,38439,[],[],[]
2017-05-07,8.158866207373997,8.28634816259432,7.937896728515625,8.133368492126465,1560,[],[],[]
2017-05-14,8.133368757697777,8.15036678314209,7.878405570983887,7.878405570983887,1920,[],[],[]
2017-05-21,7.903901800940415,7.903901800940415,6.841549396514893,7.045520305633545,16633,[],[],[]
2017-05-28,7.045520534001059,7.215497016906738,6.722565332368248,7.215497016906738,6890,[],[],[]
2017-06-04,7.215496525348247,7.648937702178955,7.198499310253337,7.623441219329834,44845,[],[],[]
2017-06-11,7.495958688771983,7.648937702178955,7.317482860853534,7.640438079833984,5239,[],[],[]
2017-06-18,7.351477732495203,7.631938934326172,7.240994045517528,7.631938934326172,1898,[],[],[]
2017-06-25,7.35997708999788,7.5894455909729,7.351478076514982,7.376974582672119,1710,[],[],[]
2017-07-02,7.546951715142588,7.623441219329834,7.011525209747721,7.35147762298584,15238,[],[],[]
2017-07-09,7.461962223052978,7.461962223052978,7.427967548370361,7.427967548370361,205,[],[],[]
2017-07-16,7.427967118592038,7.427967118592038,7.062518476988682,7.393971920013428,4951,[],[],[]
2017-07-23,7.393971920013428,7.393971920013428,7.054019944224552,7.308984756469727,5557,[],[],[]
2017-07-30,7.308984237224639,7.640438079833984,7.2239957279853195,7.640438079833984,13122,[],[],[]
2017-08-06,7.648936496522383,7.8189127010096735,7.293172140646347,7.684513568878174,10690,[],[],[]
2017-08-13,7.293172232209859,7.6845136653548565,7.008560720633984,7.426584243774414,7814,[],[],[]
2017-08-20,7.426584243774414,7.426584243774414,7.11529016494751,7.11529016494751,1313,[],[],[]
2017-08-27,7.239807749528194,7.35543155670166,6.84846621667198,7.02634859085083,67293,[],[],[]
2017-09-03,7.159760546254074,7.159760546254074,6.599431371516767,6.848466396331787,14953,[],[],[]
2017-09-10,6.848466671579618,6.848466671579618,6.581643581390381,6.626113414764404,8683,[],[],[]
2017-09-17,6.590537473689322,6.741737329333761,6.28813780414676,6.563855171203613,7476,[],[],[]
2017-09-24,6.448231220245361,6.572749100529259,6.403760873693459,6.563855171203613,3325,[],[],[]
2017-10-01,6.572749137878418,6.652796268463135,6.252561316417909,6.652796268463135,10418,[],[],[]
2017-10-08,6.537172794342041,6.652796362017041,6.332608111663377,6.528278827667236,7010,[],[],[]
2017-10-15,6.332607746124268,6.359290673202366,6.261455242381443,6.359290599822998,9931,[],[],[]
2017-10-22,6.3592907079163785,6.492702484130859,6.3592907079163785,6.368184566497803,5409,[],[],[]
2017-10-29,6.288137840475487,6.368184566497803,6.128043682981761,6.252561569213867,5222,[],[],[]
2017-11-05,6.2614551313897335,6.270349502563477,5.887902736663818,5.887902736663818,10155,[],[],[]
2017-11-12,5.870114253407061,6.385972499847412,5.861220361307638,6.385972499847412,12849,[],[],[]
2017-11-19,6.385972499847412,6.385972499847412,6.314819812774658,6.314819812774658,3930,[],[],[]
2017-11-26,6.35039622897361,6.359290599822998,6.136937336765071,6.359290599822998,8059,[],[],[]
