Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2016-11-01,3.047391891479492,3.0941309928894043,2.813695907592773,2.991305112838745,87949,[],[],[]
2016-12-01,2.991305112838745,3.038043975830078,2.757608890533448,2.80434799194336,148921,[],[],[]
2017-01-01,2.80434799194336,3.757827043533325,2.80434799194336,3.608262062072754,193147,[],[],[]
2017-02-01,3.692392110824585,4.571087837219238,3.5241310596466064,4.393479824066162,210310,[],[],[]
2017-03-01,4.346739768981934,4.440218925476074,3.7858710289001465,3.926088094711304,73324,[],[],[]
2017-04-01,3.8886969089508057,3.963479042053223,3.4773919582366943,3.776523113250733,73620,[],[],[]
2017-05-01,3.776523113250733,3.8886969089508057,3.552175045013428,3.7671749591827393,94134,[],[],[]
2017-06-01,3.7671749591827393,3.926088094711304,3.5428268909454346,3.673696994781494,60466,[],[],[]
2017-07-01,3.776523113250733,4.1130452156066895,3.626957893371582,4.066306114196777,82706,[],[],[]
2017-08-01,4.038261890411377,4.356088161468506,3.9354360103607178,4.178479194641113,57390,[],[],[]
2017-09-01,4.159783840179443,4.159783840179443,3.552175045013428,3.739130973815918,63520,[],[],[]
2017-10-01,3.739130973815918,4.019566059112549,3.5334789752960205,3.7204360961914062,49307,[],[],[]
2017-11-01,3.7204360961914062,3.72978401184082,3.010000944137573,3.0660879611968994,90487,[],[],[]
2017-12-01,3.13152289390564,3.225001096725464,2.626739978790283,2.991305112838745,157304,[],[],[]
2018-01-01,2.991305112838745,3.505435943603516,2.991305112838745,3.365217924118042,21629,[],[],[]
2018-02-01,3.365217924118042,3.365217924118042,2.664130926132202,2.7389140129089355,48998,[],[],[]
2018-03-01,2.80434799194336,2.897826910018921,2.7108700275421143,2.7108700275421143,23956,[],[],[]
2018-04-01,2.7108700275421143,2.897826910018921,2.523914098739624,2.7108700275421143,17717,[],[],[]
2018-05-01,2.7108700275421143,2.7108700275421143,2.093913078308105,2.150000095367432,68645,[],[],[]
2018-06-01,2.150000095367432,2.25,1.899999976158142,1.950000047683716,372110,[],[],[]
2018-07-01,1.950000047683716,2.0,1.870000004768372,1.919999957084656,127987,[],[],[]
2018-08-01,1.9900000095367432,1.9900000095367432,1.7999999523162842,1.9700000286102293,95164,[],[],[]
2018-09-01,1.9700000286102293,1.9700000286102293,1.75,1.870000004768372,37242,[],[],[]
2018-10-01,1.870000004768372,1.919999957084656,1.7599999904632568,1.899999976158142,15657,[],[],[]
2018-11-01,1.899999976158142,1.899999976158142,1.7000000476837158,1.7899999618530271,43113,[],[],[]
2018-12-01,1.7899999618530271,1.870000004768372,1.6299999952316284,1.7000000476837158,84244,[],[],[]
2019-01-01,1.7000000476837158,1.7999999523162842,1.5499999523162842,1.7999999523162842,109292,"['hammer', 'engulfing']","['hammer', 'engulfing']",[]
2019-02-01,1.7999999523162842,2.25,1.7000000476837158,2.0799999237060547,89140,[],[],[]
2019-03-01,2.069999933242798,2.2799999713897705,2.0,2.069999933242798,28427,[],[],[]
2019-04-01,2.0799999237060547,2.0799999237060547,1.7599999904632568,1.850000023841858,28106,[],[],[]
2019-05-01,1.850000023841858,1.919999957084656,1.7000000476837158,1.919999957084656,28500,[],[],[]
2019-06-01,1.919999957084656,2.180000066757202,1.809999942779541,2.039999961853028,34973,[],[],[]
2019-07-01,2.039999961853028,2.119999885559082,1.5299999713897705,1.600000023841858,116638,[],[],[]
2019-08-01,1.600000023841858,1.6100000143051147,1.5099999904632568,1.600000023841858,24690,[],[],[]
2019-09-01,1.5299999713897705,1.600000023841858,1.5,1.5,33356,[],[],[]
2019-10-01,1.5299999713897705,1.690000057220459,1.4700000286102295,1.5499999523162842,65025,[],[],[]
2019-11-01,1.5499999523162842,1.559999942779541,1.350000023841858,1.3700000047683716,24932,[],[],[]
