Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2017-03-05,1.5499999523162842,1.5800000429153442,1.5,1.5800000429153442,54998,[],[],[]
2017-03-12,1.5800000429153442,1.5800000429153442,1.5,1.5,1511,[],[],[]
2017-03-19,1.5,1.5,1.4900000095367432,1.4900000095367432,1500,[],[],[]
2017-03-26,1.4900000095367432,1.5,1.399999976158142,1.4900000095367432,1595,[],[],[]
2017-04-02,1.4900000095367432,1.4900000095367432,1.4800000190734863,1.4800000190734863,787,[],[],[]
2017-04-09,1.4199999570846558,1.4199999570846558,1.409999966621399,1.409999966621399,1830,[],[],[]
2017-04-16,1.409999966621399,1.409999966621399,1.399999976158142,1.399999976158142,731,[],[],[]
2017-04-23,1.409999966621399,1.4700000286102295,1.350000023841858,1.350000023841858,1390,[],[],[]
2017-04-30,1.5499999523162842,1.5499999523162842,1.350000023841858,1.350000023841858,224,[],[],[]
2017-05-07,1.350000023841858,1.3799999952316284,1.350000023841858,1.3600000143051147,2608,[],[],[]
2017-05-14,1.3600000143051147,1.4600000381469729,1.3600000143051147,1.4600000381469729,1073,[],[],[]
2017-05-21,1.4600000381469729,1.4600000381469729,1.4600000381469729,1.4600000381469729,100,[],[],[]
2017-05-28,1.4600000381469729,1.4600000381469729,1.2699999809265137,1.2699999809265137,2232,[],[],[]
2017-06-04,1.399999976158142,1.399999976158142,1.25,1.25,1076,[],[],[]
2017-06-11,1.25,1.25,1.2000000476837158,1.2000000476837158,30,[],[],[]
2017-06-18,1.0800000429153442,1.2999999523162842,1.0800000429153442,1.2999999523162842,2277,[],[],[]
2017-06-25,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,20,[],[],[]
2017-07-02,1.3700000047683716,1.3700000047683716,1.3600000143051147,1.3600000143051147,1000,[],[],[]
2017-07-09,1.3600000143051147,1.4500000476837158,1.3600000143051147,1.4500000476837158,20,[],[],[]
2017-07-16,1.4500000476837158,1.4500000476837158,1.149999976158142,1.2599999904632568,810,[],[],[]
2017-07-23,1.2599999904632568,1.2599999904632568,1.2000000476837158,1.2000000476837158,1135,[],[],[]
2017-07-30,1.2000000476837158,1.2699999809265137,1.2000000476837158,1.2699999809265137,188,[],[],[]
2017-08-06,1.2699999809265137,1.2699999809265137,1.0,1.0,4544,['engulfing'],[],[]
2017-08-13,1.0,1.0,1.0,1.0,0,[],[],[]
2017-08-20,1.0,1.0,1.0,1.0,0,[],[],[]
2017-08-27,1.25,1.25,1.0,1.100000023841858,1030,[],[],[]
2017-09-03,1.090000033378601,1.090000033378601,1.0,1.0800000429153442,3820,[],[],[]
2017-09-10,1.100000023841858,1.1699999570846558,1.0099999904632568,1.0199999809265137,3304,[],[],[]
2017-09-17,1.0199999809265137,1.149999976158142,1.0199999809265137,1.1399999856948853,3088,[],[],[]
2017-09-24,1.1399999856948853,1.1399999856948853,1.100000023841858,1.100000023841858,1000,[],[],[]
2017-10-01,1.100000023841858,1.100000023841858,1.0099999904632568,1.0099999904632568,3527,[],[],[]
2017-10-08,1.0099999904632568,1.0099999904632568,1.0,1.0,5446,[],[],[]
2017-10-15,1.0,1.0,0.800000011920929,0.800000011920929,6427,[],[],[]
2017-10-22,0.8999999761581421,0.8999999761581421,0.8100000023841858,0.8100000023841858,2477,[],[],[]
2017-10-29,0.800000011920929,0.8500000238418579,0.800000011920929,0.800000011920929,85221,['inverted_hammer'],['inverted_hammer'],[]
2017-11-05,0.800000011920929,0.8500000238418579,0.800000011920929,0.8500000238418579,3427,[],[],[]
2017-11-12,0.8500000238418579,0.8500000238418579,0.7900000214576721,0.7900000214576721,6962,[],[],[]
2017-11-19,0.7900000214576721,0.8500000238418579,0.7699999809265137,0.7699999809265137,3240,[],[],[]
2017-11-26,0.7699999809265137,0.7799999713897705,0.7699999809265137,0.7799999713897705,150,[],[],[]
2017-12-03,0.7799999713897705,0.800000011920929,0.75,0.75,1778,[],[],[]
2017-12-10,0.75,0.75,0.699999988079071,0.699999988079071,1440,[],[],[]
2017-12-17,0.699999988079071,0.699999988079071,0.6000000238418579,0.6000000238418579,6512,[],[],[]
2017-12-24,0.6499999761581421,0.6499999761581421,0.550000011920929,0.550000011920929,2550,[],[],[]
2017-12-31,0.550000011920929,0.5600000023841858,0.550000011920929,0.550000011920929,438,[],[],[]
2018-01-07,0.550000011920929,0.6200000047683716,0.550000011920929,0.6200000047683716,205,[],[],[]
2018-01-14,0.6200000047683716,0.6200000047683716,0.6000000238418579,0.6000000238418579,6592,[],[],[]
2018-01-21,0.6299999952316284,0.699999988079071,0.6000000238418579,0.699999988079071,1661,[],[],[]
2018-01-28,0.7200000286102295,0.7699999809265137,0.7200000286102295,0.7699999809265137,175,[],[],[]
2018-02-04,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,200,[],[],[]
2018-02-11,0.699999988079071,0.7599999904632568,0.6299999952316284,0.6299999952316284,3122,[],[],[]
2018-02-18,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,15,[],[],[]
2018-02-25,0.75,0.75,0.6800000071525574,0.6800000071525574,185,[],[],[]
2018-03-04,0.6399999856948853,0.699999988079071,0.6399999856948853,0.6499999761581421,300,[],[],[]
2018-03-11,0.5899999737739563,0.6800000071525574,0.5799999833106995,0.5799999833106995,7984,[],[],[]
2018-03-18,0.5600000023841858,0.6200000047683716,0.5600000023841858,0.6100000143051147,6000,[],[],[]
2018-03-25,0.6600000262260437,0.6600000262260437,0.6399999856948853,0.6399999856948853,1275,[],[],[]
2018-04-01,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,0,[],[],[]
2018-04-08,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,0,[],[],[]
2018-04-15,0.5699999928474426,0.6000000238418579,0.5600000023841858,0.6000000238418579,7076,[],[],[]
2018-04-22,0.6000000238418579,0.6000000238418579,0.5699999928474426,0.5699999928474426,155,[],[],[]
2018-04-29,0.5699999928474426,0.6200000047683716,0.5699999928474426,0.5799999833106995,4419,[],[],[]
2018-05-06,0.6399999856948853,0.6399999856948853,0.5699999928474426,0.5699999928474426,596,[],[],[]
