Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2016-11-01,2.0999999046325684,2.1700000762939453,2.049999952316284,2.0799999237060547,858847,[],[],[]
2016-12-01,2.0799999237060547,2.25,2.0,2.0799999237060547,2411474,[],[],[]
2017-01-01,2.130000114440918,2.130000114440918,1.950000047683716,2.059999942779541,2870133,[],[],[]
2017-02-01,2.069999933242798,2.549999952316284,2.0,2.25,6231819,[],[],[]
2017-03-01,2.259999990463257,3.2100000381469727,2.240000009536743,2.630000114440918,12224518,[],[],[]
2017-04-01,2.6600000858306885,3.450000047683716,2.5799999237060547,3.109999895095825,5136716,[],[],[]
2017-05-01,3.220000028610229,3.569999933242798,2.5799999237060547,2.690000057220459,5737145,[],[],[]
2017-06-01,2.700000047683716,3.049999952316284,2.5199999809265137,2.7799999713897705,3352635,[],[],[]
2017-07-01,2.8399999141693115,3.1700000762939453,2.5999999046325684,3.009999990463257,6111058,[],[],[]
2017-08-01,2.970000028610229,3.0199999809265137,2.430000066757202,2.880000114440918,4059306,[],[],[]
2017-09-01,2.789999961853028,2.869999885559082,1.940000057220459,2.0999999046325684,14899484,[],[],[]
2017-10-01,2.119999885559082,2.150000095367432,1.5499999523162842,1.6399999856948853,5740931,[],[],[]
2017-11-01,1.6399999856948853,1.870000004768372,1.399999976158142,1.4199999570846558,7772031,[],[],[]
2017-12-01,1.440000057220459,1.6100000143051147,1.3200000524520874,1.5199999809265137,7498489,[],[],[]
2018-01-01,1.5199999809265137,1.6799999475479126,1.2799999713897705,1.3899999856948853,5549051,[],[],[]
2018-02-01,1.3899999856948853,1.4500000476837158,1.2899999618530271,1.340000033378601,2351263,[],[],[]
2018-03-01,1.2999999523162842,1.340000033378601,0.959999978542328,1.0,4524860,[],[],[]
2018-04-01,1.0,1.0,0.8399999737739563,0.8700000047683716,3042968,[],[],[]
2018-05-01,0.8700000047683716,0.959999978542328,0.75,0.7900000214576721,7504848,[],[],[]
2018-06-01,0.7799999713897705,0.8999999761581421,0.75,0.8100000023841858,1451590,[],[],[]
2018-07-01,0.8100000023841858,1.149999976158142,0.8100000023841858,1.059999942779541,4997568,[],[],[]
2018-08-01,1.0700000524520874,1.2100000381469729,0.949999988079071,0.9800000190734864,6935607,[],[],[]
2018-09-01,0.9800000190734864,1.1100000143051147,0.8899999856948853,1.0499999523162842,2263085,[],[],[]
2018-10-01,1.0499999523162842,1.0700000524520874,0.959999978542328,1.0,1288648,[],[],[]
2018-11-01,1.0,1.0399999618530271,0.8600000143051147,0.9800000190734864,1155242,[],[],[]
2018-12-01,0.959999978542328,1.3300000429153442,0.949999988079071,1.1100000143051147,11342441,[],[],[]
2019-01-01,1.1100000143051147,1.2599999904632568,1.059999942779541,1.1299999952316284,7889649,[],[],[]
2019-02-01,1.1299999952316284,1.3300000429153442,1.1200000047683716,1.2300000190734863,5822612,[],[],[]
2019-03-01,1.2400000095367432,1.4500000476837158,1.1799999475479126,1.2200000286102295,3976520,[],[],[]
2019-04-01,1.2200000286102295,1.24399995803833,0.972000002861023,1.1200000047683716,3565053,[],[],[]
2019-05-01,1.1200000047683716,1.2799999713897705,0.9290000200271606,1.0140000581741333,1940133,[],[],[]
2019-06-01,1.0099999904632568,1.131999969482422,0.9700000286102296,0.9810000061988832,807206,[],[],[]
2019-07-01,0.9810000061988832,1.0299999713897705,0.9100000262260436,0.9300000071525574,855567,[],[],[]
2019-08-01,0.9319999814033508,0.9399999976158142,0.7699999809265137,0.7990000247955322,1322091,[],[],[]
2019-09-01,0.800000011920929,1.0479999780654907,0.7699999809265137,0.9300000071525574,1643210,[],[],[]
2019-10-01,0.9300000071525574,0.9490000009536744,0.7900000214576721,0.8050000071525574,1091332,[],[],[]
2019-11-01,0.8050000071525574,1.1399999856948853,0.7699999809265137,1.0399999618530271,2112614,[],[],[]
2019-12-01,1.0399999618530271,1.1299999952316284,0.949999988079071,1.0019999742507937,2399571,[],[],[]
2020-01-01,1.0019999742507937,1.0499999523162842,0.9399999976158142,0.9700000286102296,1696843,[],[],[]
2020-02-01,0.968999981880188,1.950000047683716,0.9399999976158142,1.7799999713897705,30882502,[],[],[]
2020-03-01,1.7000000476837158,1.7999999523162842,0.734000027179718,1.2400000095367432,84592997,[],[],[]
2020-04-01,1.2400000095367432,1.6349999904632568,1.024999976158142,1.090000033378601,33292372,[],[],[]
2020-05-01,1.090000033378601,1.2699999809265137,1.0,1.059999942779541,11500944,[],[],[]
2020-06-01,1.059999942779541,1.5800000429153442,1.0299999713897705,1.2200000286102295,27972320,[],[],[]
2020-07-01,1.25,3.359999895095825,1.149999976158142,2.369999885559082,71874395,[],[],[]
2020-08-01,2.4200000762939453,3.2799999713897705,1.7999999523162842,2.009999990463257,43308922,[],[],[]
2020-09-01,1.9700000286102293,2.3499999046325684,1.2799999713897705,1.6299999952316284,21264049,[],[],[]
2020-10-01,1.6449999809265137,2.2699999809265137,1.2999999523162842,1.5299999713897705,24937019,[],[],[]
2020-11-01,1.5499999523162842,1.690000057220459,1.2400000095367432,1.2549999952316284,9413717,[],[],[]
2020-12-01,1.25,1.440000057220459,1.0549999475479126,1.149999976158142,11810038,[],[],[]
2021-01-01,1.1799999475479126,1.3300000429153442,1.1200000047683716,1.1349999904632568,5662259,[],[],[]
2021-02-01,1.1549999713897705,1.5299999713897705,1.090000033378601,1.2799999713897705,13666788,[],[],[]
2021-03-01,1.315000057220459,1.690000057220459,1.2549999952316284,1.3899999856948853,15739529,[],[],[]
2021-04-01,1.3899999856948853,1.3899999856948853,1.2200000286102295,1.2999999523162842,3868866,[],[],[]
2021-05-01,1.2999999523162842,1.305999994277954,1.152999997138977,1.1710000038146973,3391988,[],[],[]
2021-06-01,1.1749999523162842,1.350000023841858,1.1399999856948853,1.27400004863739,3535745,[],[],[]
2021-07-01,1.284000039100647,1.2999999523162842,1.187000036239624,1.1920000314712524,1916013,[],[],[]
2021-08-01,1.1920000314712524,1.309999942779541,1.1519999504089355,1.2599999904632568,2396911,[],[],[]
2021-09-01,1.25600004196167,1.4119999408721924,1.2000000476837158,1.222000002861023,3922300,[],[],[]
2021-10-01,1.222000002861023,1.6100000143051147,1.2130000591278076,1.4989999532699585,6912641,[],[],[]
2021-11-01,1.5,1.628999948501587,1.159999966621399,1.215000033378601,5185896,[],[],[]
2021-12-01,1.2050000429153442,1.2480000257492063,1.0859999656677246,1.149999976158142,4460821,[],[],[]
2022-01-01,1.1100000143051147,1.2899999618530271,1.0850000381469729,1.1579999923706057,2403698,[],[],[]
2022-02-01,1.1460000276565552,1.184000015258789,0.8199999928474426,0.9369999766349792,2352202,[],[],[]
2022-03-01,0.9350000023841858,1.1749999523162842,0.8500000238418579,1.1059999465942385,3430827,[],[],[]
