Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2017-03-05,2.4600000381469727,2.539999961853028,2.380000114440918,2.400000095367432,82757,[],[],[]
2017-03-12,2.380000114440918,2.380000114440918,2.200000047683716,2.3499999046325684,152808,[],[],[]
2017-03-19,2.380000114440918,2.490000009536743,2.2799999713897705,2.4600000381469727,79698,[],[],[]
2017-03-26,2.450000047683716,2.4800000190734863,2.25,2.369999885559082,41948,[],[],[]
2017-04-02,2.390000104904175,2.390000104904175,2.2699999809265137,2.359999895095825,19947,[],[],[]
2017-04-09,2.359999895095825,2.359999895095825,2.069999933242798,2.1600000858306885,156238,[],[],[]
2017-04-16,2.130000114440918,2.220000028610229,2.0799999237060547,2.2100000381469727,25399,[],[],[]
2017-04-23,2.2100000381469727,2.299999952316284,2.0799999237060547,2.200000047683716,52727,[],[],[]
2017-04-30,2.220000028610229,2.259999990463257,2.069999933242798,2.1700000762939453,114277,[],[],[]
2017-05-07,2.1700000762939453,2.2799999713897705,2.119999885559082,2.25,33356,[],[],[]
2017-05-14,2.25,2.25,2.25,2.25,0,[],[],[]
2017-05-21,2.25,2.25,2.25,2.25,0,[],[],[]
2017-05-28,2.25,2.2699999809265137,1.850000023841858,1.9299999475479128,119674,[],[],[]
2017-06-04,1.8600000143051147,1.909999966621399,1.7300000190734863,1.820000052452088,131862,[],[],[]
2017-06-11,1.7999999523162842,1.8799999952316284,1.7799999713897705,1.850000023841858,130982,[],[],[]
2017-06-18,1.899999976158142,1.899999976158142,1.7699999809265137,1.809999942779541,16133,[],[],[]
2017-06-25,1.7699999809265137,1.809999942779541,1.7000000476837158,1.7899999618530271,12526,[],[],[]
2017-07-02,1.75,1.7899999618530271,1.7000000476837158,1.7599999904632568,44911,[],[],[]
2017-07-09,1.7699999809265137,1.7999999523162842,1.7100000381469729,1.7999999523162842,10291,[],[],[]
2017-07-16,1.690000057220459,1.7999999523162842,1.690000057220459,1.7599999904632568,15939,[],[],[]
2017-07-23,1.7599999904632568,1.7699999809265137,1.690000057220459,1.690000057220459,50063,[],[],[]
2017-07-30,1.6799999475479126,1.75,1.6799999475479126,1.7400000095367432,66625,[],[],[]
2017-08-06,1.690000057220459,1.7300000190734863,1.4900000095367432,1.600000023841858,76165,[],[],[]
2017-08-13,1.6200000047683716,1.75,1.6200000047683716,1.6799999475479126,51752,[],[],[]
2017-08-20,1.6699999570846558,1.7300000190734863,1.6399999856948853,1.6399999856948853,17928,[],[],[]
2017-08-27,1.649999976158142,1.7200000286102295,1.6100000143051147,1.690000057220459,66124,[],[],[]
2017-09-03,1.6399999856948853,1.909999966621399,1.6200000047683716,1.75,125661,[],[],[]
2017-09-10,1.7999999523162842,1.909999966621399,1.7000000476837158,1.830000042915344,49205,[],[],[]
2017-09-17,1.7899999618530271,1.820000052452088,1.6799999475479126,1.7400000095367432,113153,[],[],[]
2017-09-24,1.7400000095367432,1.7599999904632568,1.649999976158142,1.659999966621399,39835,[],[],[]
2017-10-01,1.6299999952316284,1.7000000476837158,1.600000023841858,1.690000057220459,49048,[],[],[]
2017-10-08,1.6799999475479126,1.6799999475479126,1.600000023841858,1.6299999952316284,19863,[],[],[]
2017-10-15,1.6100000143051147,1.6699999570846558,1.600000023841858,1.6399999856948853,24551,[],[],[]
2017-10-22,1.6299999952316284,1.649999976158142,1.4900000095367432,1.5199999809265137,69503,[],[],[]
2017-10-29,1.5099999904632568,1.5199999809265137,1.4199999570846558,1.5,44135,[],[],[]
2017-11-05,1.5199999809265137,1.5199999809265137,1.4199999570846558,1.5,31475,[],[],[]
2017-11-12,1.440000057220459,1.5399999618530271,1.409999966621399,1.5199999809265137,47878,[],[],[]
2017-11-19,1.5,1.850000023841858,1.5,1.850000023841858,95579,[],[],[]
2017-11-26,1.7599999904632568,1.830000042915344,1.649999976158142,1.7300000190734863,18495,[],[],[]
2017-12-03,1.7000000476837158,1.75,1.6100000143051147,1.7000000476837158,17347,[],[],[]
