Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-12-05,3.745154619216919,3.745154619216919,3.676164993790913,3.745154619216919,390,[],[],[]
2025-12-08,3.843711508328155,3.843711508328155,3.656453716363285,3.695876359939575,3475,[],[],[]
2025-12-09,3.6564536292640093,3.794432878494263,3.6564536292640093,3.794432878494263,1689,[],[],[]
2025-12-10,3.794432878494263,3.794432878494263,3.676164950582617,3.794432878494263,417,[],[],[]
2025-12-11,3.814144372940064,3.814144372940064,3.814144372940064,3.814144372940064,6,[],[],[]
2025-12-12,3.8141441998128713,3.8141441998128713,3.794432878494263,3.794432878494263,5,[],[],[]
2025-12-15,3.843711618327435,3.843711618327435,3.695876465708111,3.7352991104125977,1442,[],[],[]
2025-12-16,3.7155877880603545,3.7352991104125977,3.7155877880603545,3.7352991104125977,1012,[],[],[]
2025-12-17,3.843711618327435,3.843711618327435,3.7352991104125977,3.7352991104125977,566,[],[],[]
2025-12-18,3.843711618327435,3.843711618327435,3.7155877880603545,3.7352991104125977,43,[],[],[]
2025-12-19,3.843711638462214,3.843711638462214,3.7352991299794724,3.76486611366272,3071,[],[],[]
2025-12-22,3.824000275624016,3.824000275624016,3.695876446038806,3.705732107162476,27734,[],[],[]
2025-12-23,3.7057319761163443,3.745154619216919,3.676164993790913,3.745154619216919,2955,[],[],[]
2025-12-29,3.7155877786424507,3.7155877786424507,3.4691960148864394,3.4889073371887207,17495,[],[],[]
2025-12-30,3.557896790626743,3.6170309896088035,3.548041129959314,3.577608346939087,3824,[],[],[]
2026-01-02,3.6071753916647986,3.8141442692796934,3.498762887460459,3.557896852493286,18855,[],[],[]
2026-01-05,3.557896852493286,3.6367423741812117,3.557896852493286,3.557896852493286,7996,[],[],[]
2026-01-07,3.6170311400808535,3.6170311400808535,3.5677525997161865,3.5677525997161865,8051,[],[],[]
2026-01-08,3.5677525997161865,3.5677525997161865,3.548041277561318,3.5677525997161865,3575,[],[],[]
2026-01-09,3.5677526662112093,3.5677526662112093,3.548041343688965,3.548041343688965,776,[],[],[]
2026-01-12,3.636742332365659,3.7648659217969422,3.557896811584305,3.607175350189209,8078,[],[],[]
