Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2024-09-24,22.799999237060547,23.0,22.39999961853028,23.0,6110,[],[],[]
2024-09-25,22.700000762939453,23.39999961853028,22.100000381469727,22.600000381469727,20970,[],[],[]
2024-09-26,22.600000381469727,22.700000762939453,21.799999237060547,22.700000762939453,34600,[],[],[]
2024-09-27,22.700000762939453,23.0,22.700000762939453,23.0,10510,[],[],[]
2024-09-30,23.299999237060547,23.39999961853028,22.600000381469727,23.299999237060547,36885,[],[],[]
2024-10-01,22.89999961853028,23.0,22.39999961853028,22.600000381469727,9240,[],[],[]
2024-10-02,22.700000762939453,23.0,22.39999961853028,22.39999961853028,5690,[],[],[]
2024-10-03,22.5,22.600000381469727,22.0,22.39999961853028,17580,[],[],[]
2024-10-04,22.200000762939453,22.5,22.0,22.299999237060547,11780,[],[],[]
2024-10-07,22.0,22.0,21.200000762939453,21.700000762939453,26935,[],[],[]
2024-10-08,21.39999961853028,22.0,21.100000381469727,22.0,13135,[],[],[]
2024-10-09,22.0,22.0,21.39999961853028,21.700000762939453,8665,[],[],[]
2024-10-10,21.39999961853028,21.700000762939453,21.39999961853028,21.700000762939453,5840,[],[],[]
2024-10-11,21.600000381469727,21.700000762939453,21.39999961853028,21.600000381469727,2590,[],[],[]
2024-10-14,21.299999237060547,21.39999961853028,20.700000762939453,21.0,26675,[],[],[]
2024-10-15,20.89999961853028,21.200000762939453,20.700000762939453,20.799999237060547,25970,['inverted_hammer'],['inverted_hammer'],[]
2024-10-16,20.89999961853028,21.0,20.799999237060547,20.799999237060547,14430,[],[],[]
2024-10-17,20.700000762939453,21.0,20.600000381469727,20.799999237060547,37770,[],[],[]
2024-10-18,20.700000762939453,21.600000381469727,20.700000762939453,21.299999237060547,9985,[],[],[]
2024-10-21,21.299999237060547,22.0,21.0,21.600000381469727,10745,[],[],[]
2024-10-22,21.299999237060547,21.600000381469727,21.100000381469727,21.600000381469727,30820,[],[],[]
2024-10-23,21.299999237060547,21.89999961853028,21.299999237060547,21.89999961853028,43525,[],[],[]
2024-10-24,21.89999961853028,22.0,21.5,22.0,6175,[],[],[]
