Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2017-03-05,18.849422683704574,18.863042520341086,16.690728516207482,18.590652465820312,8625.0,[],[],[]
2017-03-12,18.590652719201103,18.65875210965897,17.194651805066158,18.37955093383789,2984.0,[],[],[]
2017-03-19,18.37954935232519,18.3795497784887,16.9290728208923,17.977773666381836,6803.0,[],[],[]
2017-03-26,17.22870199865985,19.734693572997134,17.22870199865985,18.8630428314209,18980.0,[],[],[]
2017-04-02,18.59746320441581,19.74831257129021,17.909678958373426,19.659786224365234,30323.0,[],[],[]
2017-04-09,19.659788232735355,21.655046688430044,19.353346371818773,21.58694839477539,11457.0,[],[],[]
2017-04-16,21.51885032653809,21.51885181951622,20.504197492704918,21.45075416564941,2370.0,[],[],[]
2017-04-23,21.450753988894732,21.450753988894732,20.42928951323308,21.38265609741211,1465.0,[],[],[]
2017-04-30,21.41670608520508,21.44394493103028,20.63358226708712,21.44394493103028,2982.0,[],[],[]
2017-05-07,21.620996688915056,21.620996688915056,20.871922528109952,20.97406959533692,271.0,[],[],[]
2017-05-14,21.45075416564941,22.942090373473196,20.87192595668757,22.80589866638184,6856.0,[],[],[]
2017-05-21,22.880802294541905,23.779566934868594,20.79740330818319,20.89633560180664,2869.0,[],[],[]
2017-05-28,21.42634307460779,22.68421936035156,21.20727463868823,22.68421936035156,2637.0,[],[],[]
2017-06-04,22.684220278808876,23.320226669311523,22.048212797474516,22.8891544342041,1363.0,[],[],[]
2017-06-11,22.966891018115227,22.966891018115227,21.906879064447896,22.82555389404297,985.0,[],[],[]
2017-06-18,22.825554623923573,22.945691556611727,21.836211945253503,22.77608871459961,613.0,[],[],[]
2017-06-25,22.77608895944128,22.77608895944128,21.709011355586078,22.61355400085449,2644.0,[],[],[]
2017-07-02,22.61355400085449,22.61355400085449,22.260217219591137,22.61355400085449,225.0,[],[],[]
2017-07-09,22.613554281501287,22.613554281501287,20.49353293704605,21.546476364135746,1777.0,[],[],[]
2017-07-16,21.546476364135746,21.546477004197964,20.52886668520755,21.129539489746094,655.0,[],[],[]
2017-07-23,21.129539489746094,21.129539850736883,19.581921647092845,19.78685760498047,2233.0,[],[],[]
2017-07-30,20.8468701284259,20.8468701284259,19.087252465874368,20.02712821960449,2724.0,[],[],[]
2017-08-06,19.77979221117597,20.03419689522525,18.726846993200017,18.9388484954834,2477.0,[],[],[]
2017-08-13,18.938849612793287,20.39459856383886,18.514847076640894,20.20379638671875,3228.0,[],[],[]
2017-08-20,19.786859631164848,19.94939422607422,18.64911477105356,19.645523071289062,2388.0,[],[],[]
2017-08-27,19.64552395929951,21.44754174782821,18.797516516291605,21.05887222290039,5027.0,[],[],[]
2017-09-03,21.05886981807582,21.05886981807582,19.18618680511175,19.50419044494629,278.0,[],[],[]
2017-09-10,20.493532180786133,21.023536682128903,19.207387924194336,19.207387924194336,5047.0,[],[],[]
2017-09-17,19.221518830435407,19.221518830435407,18.37350940564363,19.18618392944336,6087.0,[],[],[]
2017-09-24,18.32404518127441,19.179119521121294,16.960164347967254,17.560836791992188,7097.0,[],[],[]
2017-10-01,17.553770105623965,20.458199363855666,16.960164184570313,19.11551856994629,11972.0,[],[],[]
2017-10-08,19.716190252443877,21.906882021948764,18.246311451436924,20.98820686340332,8239.0,[],[],[]
2017-10-15,21.55354159673055,21.55354159673055,19.857527426482118,19.94232749938965,532.0,[],[],[]
2017-10-22,19.942325837932387,21.129539489746094,19.92819254180791,20.47233009338379,244.0,[],[],[]
2017-10-29,20.48646521238397,20.776201248168945,18.938850871713043,20.408729553222656,1577.0,[],[],[]
2017-11-05,20.408729553222656,20.408729553222656,19.800992976324146,19.857526779174805,850.0,[],[],[]
2017-11-12,19.85752730857559,20.281532287597656,19.08018493652344,19.08018493652344,1597.0,[],[],[]
2017-11-19,19.080183377747137,19.080183728920773,17.666837692260742,18.02017593383789,8636.0,[],[],[]
2017-11-26,18.295778193271392,18.295778193271392,17.207500570063182,17.42656898498535,4231.0,[],[],[]
2017-12-03,17.45483759275806,18.839914692928463,17.45483759275806,18.26750946044922,1279.0,[],[],[]
2017-12-10,18.027244132959922,18.71978395418977,17.67390448589164,18.02017593383789,1255.0,[],[],[]
2017-12-17,18.415910903046477,18.415910903046477,17.666838665290676,17.98484230041504,3429.0,[],[],[]
2017-12-24,17.998973544004674,17.998973544004674,16.62096032405809,17.066164016723633,7989.0,[],[],[]
2017-12-31,17.066164016723633,17.454835891723633,16.522028485493706,17.454835891723633,8267.0,[],[],[]
2018-01-07,17.454835891723633,18.444180252885634,16.748163077327227,18.302845001220703,3744.0,[],[],[]
2018-01-14,18.37351370757481,19.786860915849793,18.302846077586477,18.656179428100582,12478.0,[],[],[]
2018-01-21,18.868185769620226,18.868185769620226,17.384169569360473,18.726850509643555,8228.0,[],[],[]
2018-01-28,18.726846993200017,21.765544255400453,18.37351025747926,21.34154319763184,20613.0,[],[],[]
2018-02-04,21.412208557128903,21.482876183456874,20.140195006031103,20.84686851501465,2678.0,[],[],[]
