Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-10-16,12.75,13.899999618530272,12.149999618530272,13.599449157714844,25973,[],[],[]
2022-10-23,13.800000190734863,13.800000190734863,13.300000190734863,13.301651000976562,49882,[],[],[]
2022-10-30,13.699999809265137,13.75,13.300000190734863,13.599449157714844,22465,[],[],[]
2022-11-06,13.699999809265137,13.699999809265137,13.100000381469728,13.599449157714844,3272,[],[],['hanging_man']
2022-11-13,13.699999809265137,13.699999809265137,13.0,13.400917053222656,4950,[],[],[]
2022-11-20,13.5,13.5,12.850000381469728,13.202384948730469,1308,[],[],[]
2022-11-27,13.300000190734863,13.300000190734863,12.75,13.202384948730469,5434,[],[],[]
2022-12-04,13.300000190734863,13.300000190734863,12.899999618530272,13.152751922607422,3608,[],[],[]
2022-12-11,13.300000190734863,13.300000190734863,12.350000381469728,12.656421661376951,5946,[],[],[]
2022-12-18,12.75,12.899999618530272,12.399999618530272,12.308990478515623,2648,[],[],[]
2022-12-25,12.800000190734863,12.800000190734863,12.149999618530272,12.606788635253906,9917,[],[],[]
2023-01-01,12.600000381469728,12.600000381469728,12.0,11.91192626953125,6994,[],[],[]
2023-01-08,12.399999618530272,13.199999809265137,12.0,13.103118896484377,9741,[],[],[]
2023-01-15,13.350000381469728,13.350000381469728,12.699999809265137,12.954219818115234,3598,[],[],[]
2023-01-22,13.050000190734863,13.199999809265137,12.850000381469728,13.00385284423828,1365,[],[],[]
2023-01-29,13.149999618530272,13.25,12.899999618530272,13.152751922607422,2430,[],[],[]
2023-02-05,13.25,13.25,12.5,12.85495376586914,4666,[],[],[]
2023-02-12,12.899999618530272,13.0,12.600000381469728,12.904586791992188,4380,[],[],[]
2023-02-19,12.649999618530272,12.949999809265137,12.649999618530272,12.85495376586914,2346,[],[],[]
2023-02-26,12.949999809265137,12.949999809265137,12.699999809265137,12.85495376586914,5284,[],[],[]
2023-03-05,12.949999809265137,12.949999809265137,12.300000190734863,12.755687713623049,5669,[],[],[]
2023-03-12,12.850000381469728,12.949999809265137,12.300000190734863,12.55715560913086,4955,[],[],[]
2023-03-19,12.449999809265137,12.75,11.5,11.41559600830078,31628,[],[],[]
2023-03-26,11.949999809265137,12.5,11.699999809265137,12.209724426269531,6312,[],[],[]
2023-04-02,12.449999809265137,12.449999809265137,11.800000190734863,11.91192626953125,6275,[],[],[]
2023-04-09,12.0,12.0,11.5,11.514862060546877,17484,[],[],[]
2023-04-16,11.75,11.75,11.550000190734863,11.663761138916016,31754,[],[],[]
2023-04-23,11.600000381469728,12.0,11.550000190734863,11.663761138916016,14348,[],[],[]
2023-04-30,11.949999809265137,11.949999809265137,11.5,11.614128112792969,13304,[],[],[]
2023-05-07,11.75,11.949999809265137,11.399999618530272,11.514862060546877,6829,[],[],[]
2023-05-14,11.600000381469728,11.600000381469728,11.399999618530272,11.514862060546877,18851,[],[],[]
2023-05-21,11.600000381469728,11.649999618530272,11.399999618530272,11.514862060546877,6370,[],[],[]
2023-05-28,11.600000381469728,11.600000381469728,11.399999618530272,11.365962982177734,3685,[],[],[]
2023-06-04,11.550000190734863,11.649999618530272,11.350000381469728,11.365962982177734,10071,[],[],[]
2023-06-11,11.5,11.649999618530272,11.350000381469728,11.26669692993164,10234,[],[],[]
2023-06-18,11.399999618530272,11.5,11.199999809265137,11.26669692993164,7505,[],[],[]
2023-06-25,11.399999618530272,11.399999618530272,10.850000381469728,11.316329956054688,13618,[],[],[]
2023-07-02,11.399999618530272,11.399999618530272,11.149999618530272,11.316329956054688,6794,[],[],[]
2023-07-09,11.5,11.5,10.800000190734863,10.919265747070312,39994,[],[],[]
2023-07-16,11.149999618530272,11.300000190734863,11.0,11.217063903808594,5576,[],[],[]
2023-07-23,11.350000381469728,12.399999618530272,11.100000381469728,11.564495086669922,23002,[],[],[]
2023-07-30,11.649999618530272,11.649999618530272,11.350000381469728,11.514862060546877,5865,[],[],[]
2023-08-06,11.600000381469728,11.600000381469728,11.25,11.41559600830078,6364,[],[],[]
2023-08-13,11.5,11.5,10.800000190734863,10.919265747070312,12222,[],[],[]
2023-08-20,11.149999618530272,11.149999618530272,10.300000190734863,10.649999618530272,9528,[],[],[]
2023-08-27,10.649999618530272,11.350000381469728,10.399999618530272,10.5,11697,[],[],[]
2023-09-03,10.5,10.5,10.350000381469728,10.5,17862,[],[],[]
2023-09-10,10.5,11.25,10.300000190734863,10.949999809265137,64951,[],[],[]
2023-09-17,11.300000190734863,11.300000190734863,10.5,10.949999809265137,39970,[],[],[]
2023-09-24,11.25,12.100000381469728,11.199999809265137,11.800000190734863,19584,[],[],[]
2023-10-01,11.850000381469728,12.300000190734863,11.649999618530272,12.199999809265137,12631,[],[],[]
2023-10-08,11.899999618530272,12.300000190734863,11.300000190734863,11.699999809265137,9759,[],[],[]
2023-10-15,11.699999809265137,12.0,11.600000381469728,12.0,1890,[],[],[]
2023-10-22,11.899999618530272,12.25,11.5,11.850000381469728,4403,[],[],[]
2023-10-29,12.0,12.0,11.699999809265137,11.899999618530272,1715,[],[],[]
2023-11-05,11.899999618530272,12.199999809265137,11.699999809265137,11.949999809265137,4874,[],[],[]
2023-11-12,11.949999809265137,11.949999809265137,11.5,11.600000381469728,2557,[],[],[]
2023-11-19,11.600000381469728,11.75,11.399999618530272,11.649999618530272,2454,[],[],[]
2023-11-26,11.649999618530272,12.100000381469728,11.199999809265137,11.649999618530272,17206,[],[],[]
2023-12-03,11.800000190734863,11.800000190734863,11.399999618530272,11.800000190734863,6841,[],[],[]
2023-12-10,11.800000190734863,11.949999809265137,11.550000190734863,11.850000381469728,6036,[],[],[]
2023-12-17,11.850000381469728,12.899999618530272,11.800000190734863,12.899999618530272,34594,[],[],[]
