Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2016-11-01,2.9005830052099246,2.9764153957366943,2.8816248526488666,2.881624937057495,117423,[],[],[]
2016-12-01,2.9574570747306894,3.128079523223226,2.6541281314104577,3.080684423446656,544613,[],[],[]
2017-01-01,3.080684534003071,3.2797440965915268,2.985894280385832,3.2039120197296143,522586,[],[],[]
2017-02-01,3.203911903595937,3.725258511458091,3.1280796314653823,3.696821451187134,1273932,[],[],[]
2017-03-01,3.6968215024793,3.73473753154841,3.4219293853002624,3.564115047454834,534268,[],[],[]
2017-04-01,3.583073062479889,3.8010910258409956,3.4598457736553963,3.6304681301116943,1168989,[],[],[]
2017-05-01,3.6209890038780017,3.9148392510807546,3.535677901704844,3.801090955734253,1222416,[],[],[]
2017-06-01,3.8390072034544254,4.009629249572754,3.6778634297832014,3.801090955734253,466685,[],[],[]
2017-07-01,3.7916115752979995,3.8390069007873535,3.6968213763146145,3.772653579711914,291693,[],[],[]
2017-08-01,3.763174669939272,3.8200489057566793,3.3366182846769745,3.782132625579834,548991,[],[],[]
2017-09-01,3.772653579711914,3.943276099640919,3.5861671818430922,3.674351692199707,647326,[],[],[]
2017-10-01,3.6547551907736593,3.6743517191083592,3.2726225352571907,3.4293949604034424,3147228,[],[],[]
2017-11-01,3.4293949604034424,3.4685880082877576,3.0472622531493743,3.3314123153686523,687305,[],[],[]
2017-12-01,3.3608069331506596,3.429394907027658,3.017867412647869,3.135446786880493,519492,[],[],[]
2018-01-01,3.135446786880493,3.6155621741793684,3.106051899031137,3.4293949604034424,866036,[],[],[]
2018-02-01,3.507780921748588,3.6645533772017256,3.2726223816118094,3.448991298675537,781833,[],[],[]
2018-03-01,3.507781083072313,3.507781083072313,3.0472622183331506,3.184437990188598,435855,[],[],[]
2018-04-01,3.184437990188598,3.233429431915283,2.8610952973632773,3.155043363571167,230507,[],[],[]
2018-05-01,3.155043363571167,3.155043363571167,2.6847261971251273,3.076657295227051,238241,[],[],[]
2018-06-01,2.959077943276025,3.3216139944024317,2.959077943276025,3.135446786880493,537850,[],[],[]
2018-07-01,3.086455376241772,3.184437990188598,2.861095166256746,3.066859006881714,873605,[],[],[]
2018-08-01,3.0080690383911133,3.559999942779541,2.9100864508997106,3.2799999713897705,874886,[],[],[]
2018-09-01,3.190000057220459,3.220000028610229,2.5,2.509999990463257,1749932,[],[],[]
2018-10-01,2.609999895095825,2.799999952316284,2.319999933242798,2.700000047683716,1404315,[],[],[]
